# Radius per segment (in mm): 20.0, 10.0, 40.0, 50.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.43735e+01,1.40840e+01,1.72800e+01,1.76500e+01,1.81057e+01,1.99713e+01
2,1.43725e+01,1.40831e+01,1.72790e+01,1.76490e+01,1.81047e+01,1.99702e+01
3,1.43869e+01,1.40974e+01,1.72940e+01,1.76641e+01,1.81199e+01,1.99858e+01
4,1.43924e+01,1.41028e+01,1.72996e+01,1.76698e+01,1.81256e+01,1.99917e+01
5,1.43727e+01,1.40832e+01,1.72791e+01,1.76492e+01,1.81048e+01,1.99704e+01
6,1.43348e+01,1.40454e+01,1.72397e+01,1.76095e+01,1.80649e+01,1.99295e+01
7,1.43024e+01,1.40132e+01,1.72061e+01,1.75757e+01,1.80309e+01,1.98946e+01
8,1.42943e+01,1.40051e+01,1.71976e+01,1.75672e+01,1.80223e+01,1.98858e+01
9,1.43066e+01,1.40174e+01,1.72104e+01,1.75801e+01,1.80353e+01,1.98992e+01
10,1.43170e+01,1.40278e+01,1.72213e+01,1.75910e+01,1.80463e+01,1.99104e+01
11,1.43049e+01,1.40157e+01,1.72086e+01,1.75783e+01,1.80335e+01,1.98972e+01
12,1.42701e+01,1.39811e+01,1.71724e+01,1.75419e+01,1.79969e+01,1.98598e+01
13,1.42337e+01,1.39448e+01,1.71346e+01,1.75039e+01,1.79586e+01,1.98205e+01
14,1.42181e+01,1.39292e+01,1.71182e+01,1.74875e+01,1.79421e+01,1.98035e+01
15,1.42263e+01,1.39374e+01,1.71269e+01,1.74962e+01,1.79509e+01,1.98126e+01
16,1.42400e+01,1.39510e+01,1.71411e+01,1.75104e+01,1.79652e+01,1.98273e+01
17,1.42354e+01,1.39464e+01,1.71363e+01,1.75056e+01,1.79604e+01,1.98223e+01
18,1.42056e+01,1.39168e+01,1.71053e+01,1.74745e+01,1.79290e+01,1.97902e+01
19,1.41670e+01,1.38784e+01,1.70652e+01,1.74341e+01,1.78885e+01,1.97486e+01
20,1.41441e+01,1.38555e+01,1.70413e+01,1.74101e+01,1.78643e+01,1.97238e+01
21,1.41468e+01,1.38582e+01,1.70441e+01,1.74130e+01,1.78672e+01,1.97267e+01
22,1.41616e+01,1.38729e+01,1.70595e+01,1.74285e+01,1.78828e+01,1.97427e+01
23,1.41639e+01,1.38753e+01,1.70619e+01,1.74309e+01,1.78852e+01,1.97452e+01
24,1.41405e+01,1.38520e+01,1.70376e+01,1.74064e+01,1.78606e+01,1.97200e+01
25,1.41019e+01,1.38135e+01,1.69975e+01,1.73661e+01,1.78200e+01,1.96783e+01
26,1.40726e+01,1.37843e+01,1.69669e+01,1.73354e+01,1.77891e+01,1.96467e+01
27,1.40685e+01,1.37802e+01,1.69627e+01,1.73311e+01,1.77848e+01,1.96423e+01
