# Radius per segment (in mm): 40.0, 30.0, 30.0, 60.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.78535e+00,8.65131e+00,9.44167e+00,1.04595e+01,1.08513e+01,1.98504e+01
2,8.75198e+00,8.61800e+00,9.40799e+00,1.04254e+01,1.08170e+01,1.98118e+01
3,8.77595e+00,8.64192e+00,9.43218e+00,1.04499e+01,1.08417e+01,1.98396e+01
4,8.76631e+00,8.63229e+00,9.42245e+00,1.04400e+01,1.08317e+01,1.98284e+01
5,8.66315e+00,8.52933e+00,9.31833e+00,1.03344e+01,1.07256e+01,1.97089e+01
6,8.49271e+00,8.35921e+00,9.14631e+00,1.01599e+01,1.05501e+01,1.95116e+01
7,8.34324e+00,8.21003e+00,8.99546e+00,1.00069e+01,1.03963e+01,1.93385e+01
8,8.28394e+00,8.15084e+00,8.93560e+00,9.94622e+00,1.03352e+01,1.92699e+01
9,8.30122e+00,8.16809e+00,8.95304e+00,9.96391e+00,1.03530e+01,1.92899e+01
10,8.31126e+00,8.17811e+00,8.96318e+00,9.97420e+00,1.03634e+01,1.93015e+01
11,8.23706e+00,8.10405e+00,8.88829e+00,9.89824e+00,1.02870e+01,1.92156e+01
12,8.07919e+00,7.94648e+00,8.72896e+00,9.73664e+00,1.01245e+01,1.90329e+01
13,7.91532e+00,7.78292e+00,8.56358e+00,9.56891e+00,9.95587e+00,1.88434e+01
14,7.82884e+00,7.69660e+00,8.47630e+00,9.48039e+00,9.86687e+00,1.87433e+01
15,7.83213e+00,7.69988e+00,8.47962e+00,9.48376e+00,9.87026e+00,1.87471e+01
16,7.85520e+00,7.72291e+00,8.50290e+00,9.50737e+00,9.89400e+00,1.87738e+01
17,7.81002e+00,7.67781e+00,8.45730e+00,9.46112e+00,9.84750e+00,1.87215e+01
18,7.67145e+00,7.53951e+00,8.31746e+00,9.31930e+00,9.70491e+00,1.85613e+01
19,7.50037e+00,7.36875e+00,8.14481e+00,9.14420e+00,9.52887e+00,1.83635e+01
20,7.38773e+00,7.25632e+00,8.03114e+00,9.02892e+00,9.41297e+00,1.82333e+01
21,7.37093e+00,7.23955e+00,8.01418e+00,9.01172e+00,9.39568e+00,1.82139e+01
22,7.39938e+00,7.26795e+00,8.04290e+00,9.04085e+00,9.42496e+00,1.82467e+01
23,7.38106e+00,7.24966e+00,8.02441e+00,9.02209e+00,9.40610e+00,1.82256e+01
24,7.26708e+00,7.13590e+00,7.90938e+00,8.90545e+00,9.28883e+00,1.80938e+01
25,7.09665e+00,6.96578e+00,7.73739e+00,8.73103e+00,9.11348e+00,1.78969e+01
26,6.96105e+00,6.83043e+00,7.60055e+00,8.59226e+00,8.97396e+00,1.77402e+01
27,6.91971e+00,6.78917e+00,7.55884e+00,8.54996e+00,8.93143e+00,1.76925e+01
28,6.94556e+00,6.81497e+00,7.58492e+00,8.57641e+00,8.95803e+00,1.77223e+01
29,6.94988e+00,6.81928e+00,7.58928e+00,8.58083e+00,8.96247e+00,1.77273e+01
30,6.86391e+00,6.73347e+00,7.50252e+00,8.49286e+00,8.87402e+00,1.76280e+01
31,6.70201e+00,6.57188e+00,7.33915e+00,8.32720e+00,8.70747e+00,1.74411e+01
32,6.54854e+00,6.41869e+00,7.18429e+00,8.17016e+00,8.54960e+00,1.72639e+01
33,6.48028e+00,6.35056e+00,7.11540e+00,8.10031e+00,8.47938e+00,1.71850e+01
34,6.49580e+00,6.36605e+00,7.13107e+00,8.11620e+00,8.49535e+00,1.72030e+01
35,6.51681e+00,6.38702e+00,7.15227e+00,8.13769e+00,8.51696e+00,1.72272e+01
36,6.46010e+00,6.33042e+00,7.09504e+00,8.07967e+00,8.45862e+00,1.71618e+01
37,6.31406e+00,6.18464e+00,6.94768e+00,7.93024e+00,8.30840e+00,1.69932e+01
38,6.14935e+00,6.02024e+00,6.78147e+00,7.76172e+00,8.13898e+00,1.68031e+01
39,6.05397e+00,5.92504e+00,6.68524e+00,7.66414e+00,8.04088e+00,1.66931e+01
40,6.05236e+00,5.92342e+00,6.68360e+00,7.66248e+00,8.03922e+00,1.66912e+01
41,6.08284e+00,5.95385e+00,6.71436e+00,7.69367e+00,8.07057e+00,1.67264e+01
42,6.05441e+00,5.92547e+00,6.68567e+00,7.66458e+00,8.04133e+00,1.66936e+01
