# Radius per segment (in mm): 10.0, 10.0, 20.0, 60.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.12796e+01,1.07274e+01,1.29449e+01,1.37875e+01,1.40090e+01,1.99200e+01
2,1.13070e+01,1.07546e+01,1.29730e+01,1.38159e+01,1.40375e+01,1.99508e+01
3,1.13935e+01,1.08404e+01,1.30614e+01,1.39054e+01,1.41273e+01,2.00480e+01
4,1.14451e+01,1.08917e+01,1.31143e+01,1.39589e+01,1.41809e+01,2.01060e+01
5,1.14002e+01,1.08471e+01,1.30683e+01,1.39124e+01,1.41343e+01,2.00556e+01
6,1.12857e+01,1.07335e+01,1.29512e+01,1.37938e+01,1.40154e+01,1.99269e+01
7,1.11927e+01,1.06411e+01,1.28559e+01,1.36975e+01,1.39187e+01,1.98224e+01
8,1.11924e+01,1.06408e+01,1.28556e+01,1.36972e+01,1.39184e+01,1.98221e+01
9,1.12709e+01,1.07188e+01,1.29360e+01,1.37785e+01,1.40000e+01,1.99103e+01
10,1.13419e+01,1.07892e+01,1.30086e+01,1.38520e+01,1.40737e+01,1.99900e+01
11,1.13259e+01,1.07733e+01,1.29923e+01,1.38354e+01,1.40571e+01,1.99720e+01
12,1.12235e+01,1.06717e+01,1.28875e+01,1.37294e+01,1.39508e+01,1.98570e+01
13,1.11147e+01,1.05638e+01,1.27761e+01,1.36168e+01,1.38378e+01,1.97348e+01
14,1.10855e+01,1.05348e+01,1.27462e+01,1.35865e+01,1.38074e+01,1.97020e+01
15,1.11486e+01,1.05974e+01,1.28108e+01,1.36519e+01,1.38730e+01,1.97729e+01
16,1.12320e+01,1.06802e+01,1.28962e+01,1.37382e+01,1.39596e+01,1.98666e+01
17,1.12450e+01,1.06931e+01,1.29095e+01,1.37516e+01,1.39731e+01,1.98812e+01
18,1.11616e+01,1.06103e+01,1.28242e+01,1.36653e+01,1.38865e+01,1.97875e+01
