# Radius per segment (in mm): 20.0, 50.0, 30.0, 30.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.51469e+01,1.48543e+01,1.53581e+01,1.64690e+01,1.79789e+01,1.99685e+01
2,1.51433e+01,1.48507e+01,1.53545e+01,1.64654e+01,1.79751e+01,1.99647e+01
3,1.51553e+01,1.48626e+01,1.53665e+01,1.64776e+01,1.79876e+01,1.99774e+01
4,1.51581e+01,1.48655e+01,1.53694e+01,1.64805e+01,1.79906e+01,1.99805e+01
5,1.51356e+01,1.48430e+01,1.53468e+01,1.64575e+01,1.79671e+01,1.99564e+01
6,1.50947e+01,1.48023e+01,1.53057e+01,1.64159e+01,1.79246e+01,1.99128e+01
7,1.50594e+01,1.47671e+01,1.52703e+01,1.63799e+01,1.78879e+01,1.98751e+01
8,1.50485e+01,1.47563e+01,1.52595e+01,1.63689e+01,1.78766e+01,1.98635e+01
9,1.50584e+01,1.47661e+01,1.52693e+01,1.63789e+01,1.78869e+01,1.98741e+01
10,1.50663e+01,1.47741e+01,1.52773e+01,1.63870e+01,1.78952e+01,1.98825e+01
11,1.50514e+01,1.47592e+01,1.52624e+01,1.63718e+01,1.78796e+01,1.98666e+01
12,1.50137e+01,1.47216e+01,1.52245e+01,1.63334e+01,1.78405e+01,1.98264e+01
13,1.49743e+01,1.46824e+01,1.51850e+01,1.62933e+01,1.77995e+01,1.97843e+01
14,1.49558e+01,1.46640e+01,1.51665e+01,1.62745e+01,1.77803e+01,1.97646e+01
15,1.49617e+01,1.46698e+01,1.51723e+01,1.62804e+01,1.77864e+01,1.97708e+01
16,1.49729e+01,1.46810e+01,1.51836e+01,1.62918e+01,1.77980e+01,1.97828e+01
17,1.49656e+01,1.46737e+01,1.51763e+01,1.62844e+01,1.77904e+01,1.97750e+01
18,1.49329e+01,1.46412e+01,1.51435e+01,1.62511e+01,1.77565e+01,1.97401e+01
19,1.48913e+01,1.45998e+01,1.51018e+01,1.62088e+01,1.77133e+01,1.96958e+01
20,1.48655e+01,1.45741e+01,1.50759e+01,1.61826e+01,1.76865e+01,1.96683e+01
21,1.48657e+01,1.45742e+01,1.50761e+01,1.61827e+01,1.76866e+01,1.96684e+01
22,1.48781e+01,1.45866e+01,1.50886e+01,1.61954e+01,1.76995e+01,1.96817e+01
23,1.48779e+01,1.45863e+01,1.50883e+01,1.61951e+01,1.76993e+01,1.96814e+01
24,1.48516e+01,1.45602e+01,1.50620e+01,1.61684e+01,1.76720e+01,1.96534e+01
25,1.48101e+01,1.45188e+01,1.50203e+01,1.61260e+01,1.76288e+01,1.96091e+01
26,1.47778e+01,1.44867e+01,1.49880e+01,1.60932e+01,1.75953e+01,1.95747e+01
27,1.47711e+01,1.44800e+01,1.49812e+01,1.60864e+01,1.75883e+01,1.95675e+01
28,1.47825e+01,1.44914e+01,1.49927e+01,1.60980e+01,1.76002e+01,1.95797e+01
29,1.47882e+01,1.44970e+01,1.49983e+01,1.61038e+01,1.76061e+01,1.95857e+01
30,1.47694e+01,1.44783e+01,1.49795e+01,1.60846e+01,1.75865e+01,1.95656e+01
31,1.47299e+01,1.44390e+01,1.49399e+01,1.60444e+01,1.75455e+01,1.95235e+01
32,1.46926e+01,1.44018e+01,1.49025e+01,1.60065e+01,1.75067e+01,1.94838e+01
33,1.46784e+01,1.43877e+01,1.48882e+01,1.59919e+01,1.74919e+01,1.94686e+01
34,1.46868e+01,1.43960e+01,1.48966e+01,1.60005e+01,1.75007e+01,1.94776e+01
