# Radius per segment (in mm): 30.0, 10.0, 60.0, 10.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,4.79565e+00,4.62689e+00,8.35201e+00,8.55427e+00,1.96189e+01,1.99949e+01
2,4.79706e+00,4.62830e+00,8.35351e+00,8.55578e+00,1.96206e+01,1.99966e+01
3,4.80182e+00,4.63304e+00,8.35854e+00,8.56083e+00,1.96265e+01,2.00026e+01
4,4.80473e+00,4.63595e+00,8.36158e+00,8.56388e+00,1.96300e+01,2.00061e+01
5,4.80220e+00,4.63342e+00,8.35887e+00,8.56115e+00,1.96267e+01,2.00028e+01
6,4.79562e+00,4.62686e+00,8.35192e+00,8.55418e+00,1.96186e+01,1.99946e+01
7,4.79012e+00,4.62137e+00,8.34615e+00,8.54840e+00,1.96119e+01,1.99879e+01
8,4.78983e+00,4.62108e+00,8.34589e+00,8.54814e+00,1.96118e+01,1.99877e+01
9,4.79409e+00,4.62533e+00,8.35040e+00,8.55267e+00,1.96171e+01,1.99931e+01
10,4.79805e+00,4.62928e+00,8.35457e+00,8.55685e+00,1.96219e+01,1.99979e+01
11,4.79715e+00,4.62839e+00,8.35358e+00,8.55585e+00,1.96207e+01,1.99967e+01
12,4.79129e+00,4.62254e+00,8.34738e+00,8.54963e+00,1.96133e+01,1.99893e+01
13,4.78493e+00,4.61620e+00,8.34068e+00,8.54291e+00,1.96056e+01,1.99815e+01
14,4.78299e+00,4.61426e+00,8.33868e+00,8.54091e+00,1.96034e+01,1.99793e+01
15,4.78633e+00,4.61759e+00,8.34224e+00,8.54448e+00,1.96076e+01,1.99836e+01
16,4.79096e+00,4.62220e+00,8.34712e+00,8.54937e+00,1.96133e+01,1.99893e+01
17,4.79169e+00,4.62293e+00,8.34785e+00,8.55010e+00,1.96140e+01,1.99900e+01
18,4.78692e+00,4.61819e+00,8.34279e+00,8.54503e+00,1.96081e+01,1.99840e+01
19,4.78012e+00,4.61140e+00,8.33563e+00,8.53784e+00,1.95997e+01,1.99756e+01
20,4.77661e+00,4.60790e+00,8.33196e+00,8.53417e+00,1.95955e+01,1.99714e+01
21,4.77869e+00,4.60997e+00,8.33420e+00,8.53642e+00,1.95983e+01,1.99742e+01
22,4.78352e+00,4.61479e+00,8.33931e+00,8.54154e+00,1.96042e+01,1.99802e+01
23,4.78574e+00,4.61701e+00,8.34162e+00,8.54385e+00,1.96069e+01,1.99828e+01
24,4.78238e+00,4.61366e+00,8.33803e+00,8.54026e+00,1.96026e+01,1.99785e+01
25,4.77561e+00,4.60690e+00,8.33088e+00,8.53308e+00,1.95942e+01,1.99701e+01
26,4.77072e+00,4.60202e+00,8.32576e+00,8.52795e+00,1.95883e+01,1.99642e+01
27,4.77129e+00,4.60259e+00,8.32641e+00,8.52860e+00,1.95892e+01,1.99651e+01
28,4.77587e+00,4.60715e+00,8.33126e+00,8.53347e+00,1.95949e+01,1.99708e+01
29,4.77932e+00,4.61060e+00,8.33488e+00,8.53710e+00,1.95991e+01,1.99750e+01
30,4.77755e+00,4.60883e+00,8.33297e+00,8.53518e+00,1.95967e+01,1.99726e+01
31,4.77126e+00,4.60256e+00,8.32631e+00,8.52850e+00,1.95889e+01,1.99648e+01
32,4.76530e+00,4.59662e+00,8.32006e+00,8.52223e+00,1.95817e+01,1.99575e+01
33,4.76424e+00,4.59556e+00,8.31898e+00,8.52116e+00,1.95806e+01,1.99564e+01
34,4.76812e+00,4.59942e+00,8.32310e+00,8.52529e+00,1.95855e+01,1.99613e+01
35,4.77245e+00,4.60375e+00,8.32766e+00,8.52986e+00,1.95907e+01,1.99666e+01
36,4.77233e+00,4.60362e+00,8.32749e+00,8.52969e+00,1.95904e+01,1.99663e+01
37,4.76694e+00,4.59825e+00,8.32178e+00,8.52396e+00,1.95837e+01,1.99595e+01
38,4.76032e+00,4.59164e+00,8.31481e+00,8.51697e+00,1.95756e+01,1.99514e+01
39,4.75762e+00,4.58896e+00,8.31201e+00,8.51416e+00,1.95725e+01,1.99482e+01
40,4.76041e+00,4.59174e+00,8.31499e+00,8.51716e+00,1.95760e+01,1.99518e+01
41,4.76520e+00,4.59651e+00,8.32004e+00,8.52222e+00,1.95819e+01,1.99578e+01
42,4.76665e+00,4.59796e+00,8.32154e+00,8.52372e+00,1.95836e+01,1.99594e+01
43,4.76252e+00,4.59384e+00,8.31715e+00,8.51931e+00,1.95784e+01,1.99542e+01
44,4.75567e+00,4.58701e+00,8.30993e+00,8.51207e+00,1.95699e+01,1.99457e+01
45,4.75149e+00,4.58283e+00,8.30555e+00,8.50768e+00,1.95649e+01,1.99407e+01
46,4.75288e+00,4.58423e+00,8.30707e+00,8.50921e+00,1.95668e+01,1.99426e+01
47,4.75766e+00,4.58899e+00,8.31212e+00,8.51427e+00,1.95727e+01,1.99485e+01
48,4.76050e+00,4.59182e+00,8.31509e+00,8.51725e+00,1.95761e+01,1.99519e+01
49,4.75787e+00,4.58920e+00,8.31227e+00,8.51442e+00,1.95728e+01,1.99485e+01
50,4.75127e+00,4.58261e+00,8.30529e+00,8.50743e+00,1.95646e+01,1.99403e+01
51,4.74584e+00,4.57720e+00,8.29960e+00,8.50171e+00,1.95580e+01,1.99337e+01
52,4.74565e+00,4.57701e+00,8.29945e+00,8.50157e+00,1.95580e+01,1.99337e+01
53,4.74996e+00,4.58131e+00,8.30402e+00,8.50615e+00,1.95633e+01,1.99391e+01
54,4.75387e+00,4.58521e+00,8.30813e+00,8.51027e+00,1.95681e+01,1.99439e+01
55,4.75288e+00,4.58422e+00,8.30704e+00,8.50918e+00,1.95667e+01,1.99425e+01
56,4.74696e+00,4.57832e+00,8.30078e+00,8.50290e+00,1.95594e+01,1.99351e+01
57,4.74064e+00,4.57202e+00,8.29413e+00,8.49623e+00,1.95517e+01,1.99273e+01
58,4.73881e+00,4.57019e+00,8.29224e+00,8.49434e+00,1.95496e+01,1.99253e+01
59,4.74223e+00,4.57359e+00,8.29588e+00,8.49799e+00,1.95539e+01,1.99296e+01
60,4.74683e+00,4.57818e+00,8.30073e+00,8.50285e+00,1.95595e+01,1.99353e+01
61,4.74746e+00,4.57882e+00,8.30136e+00,8.50349e+00,1.95602e+01,1.99359e+01
62,4.74263e+00,4.57400e+00,8.29623e+00,8.49834e+00,1.95541e+01,1.99298e+01
63,4.73584e+00,4.56723e+00,8.28908e+00,8.49117e+00,1.95458e+01,1.99215e+01
64,4.73243e+00,4.56382e+00,8.28552e+00,8.48760e+00,1.95417e+01,1.99174e+01
65,4.73460e+00,4.56599e+00,8.28785e+00,8.48994e+00,1.95446e+01,1.99202e+01
66,4.73944e+00,4.57081e+00,8.29297e+00,8.49507e+00,1.95506e+01,1.99263e+01
67,4.74158e+00,4.57295e+00,8.29519e+00,8.49730e+00,1.95531e+01,1.99288e+01
68,4.73813e+00,4.56951e+00,8.29151e+00,8.49361e+00,1.95487e+01,1.99244e+01
69,4.73134e+00,4.56274e+00,8.28435e+00,8.48642e+00,1.95403e+01,1.99159e+01
