# Radius per segment (in mm): 40.0, 50.0, 40.0, 20.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.42413e+01,1.40965e+01,1.45427e+01,1.53414e+01,1.94240e+01,1.99906e+01
2,1.42389e+01,1.40942e+01,1.45403e+01,1.53391e+01,1.94215e+01,1.99880e+01
3,1.42404e+01,1.40957e+01,1.45419e+01,1.53406e+01,1.94232e+01,1.99897e+01
4,1.42397e+01,1.40950e+01,1.45411e+01,1.53399e+01,1.94224e+01,1.99889e+01
5,1.42327e+01,1.40880e+01,1.45341e+01,1.53328e+01,1.94149e+01,1.99813e+01
6,1.42212e+01,1.40765e+01,1.45225e+01,1.53211e+01,1.94025e+01,1.99688e+01
7,1.42110e+01,1.40664e+01,1.45123e+01,1.53107e+01,1.93916e+01,1.99579e+01
8,1.42069e+01,1.40622e+01,1.45081e+01,1.53065e+01,1.93871e+01,1.99534e+01
9,1.42078e+01,1.40632e+01,1.45091e+01,1.53075e+01,1.93882e+01,1.99545e+01
10,1.42084e+01,1.40637e+01,1.45096e+01,1.53080e+01,1.93887e+01,1.99550e+01
11,1.42032e+01,1.40586e+01,1.45045e+01,1.53028e+01,1.93832e+01,1.99495e+01
12,1.41925e+01,1.40479e+01,1.44937e+01,1.52919e+01,1.93717e+01,1.99378e+01
13,1.41813e+01,1.40367e+01,1.44825e+01,1.52806e+01,1.93597e+01,1.99258e+01
14,1.41753e+01,1.40307e+01,1.44764e+01,1.52744e+01,1.93532e+01,1.99192e+01
15,1.41752e+01,1.40306e+01,1.44764e+01,1.52744e+01,1.93532e+01,1.99192e+01
16,1.41765e+01,1.40320e+01,1.44777e+01,1.52757e+01,1.93546e+01,1.99207e+01
17,1.41733e+01,1.40287e+01,1.44744e+01,1.52724e+01,1.93511e+01,1.99171e+01
18,1.41638e+01,1.40192e+01,1.44649e+01,1.52628e+01,1.93409e+01,1.99068e+01
19,1.41521e+01,1.40075e+01,1.44531e+01,1.52509e+01,1.93283e+01,1.98942e+01
20,1.41442e+01,1.39997e+01,1.44452e+01,1.52429e+01,1.93199e+01,1.98857e+01
21,1.41428e+01,1.39982e+01,1.44438e+01,1.52414e+01,1.93184e+01,1.98842e+01
22,1.41444e+01,1.39998e+01,1.44454e+01,1.52431e+01,1.93201e+01,1.98859e+01
23,1.41428e+01,1.39983e+01,1.44438e+01,1.52415e+01,1.93185e+01,1.98842e+01
24,1.41349e+01,1.39904e+01,1.44359e+01,1.52335e+01,1.93100e+01,1.98757e+01
25,1.41232e+01,1.39787e+01,1.44241e+01,1.52216e+01,1.92974e+01,1.98630e+01
26,1.41138e+01,1.39693e+01,1.44146e+01,1.52120e+01,1.92873e+01,1.98528e+01
27,1.41106e+01,1.39661e+01,1.44115e+01,1.52088e+01,1.92839e+01,1.98494e+01
28,1.41119e+01,1.39675e+01,1.44128e+01,1.52101e+01,1.92854e+01,1.98509e+01
29,1.41119e+01,1.39674e+01,1.44127e+01,1.52101e+01,1.92853e+01,1.98508e+01
30,1.41058e+01,1.39613e+01,1.44066e+01,1.52039e+01,1.92787e+01,1.98442e+01
31,1.40945e+01,1.39501e+01,1.43953e+01,1.51925e+01,1.92667e+01,1.98320e+01
32,1.40839e+01,1.39395e+01,1.43846e+01,1.51816e+01,1.92552e+01,1.98205e+01
33,1.40788e+01,1.39345e+01,1.43796e+01,1.51765e+01,1.92498e+01,1.98151e+01
34,1.40794e+01,1.39350e+01,1.43801e+01,1.51771e+01,1.92505e+01,1.98157e+01
35,1.40804e+01,1.39360e+01,1.43811e+01,1.51781e+01,1.92515e+01,1.98168e+01
36,1.40762e+01,1.39318e+01,1.43769e+01,1.51738e+01,1.92470e+01,1.98122e+01
37,1.40660e+01,1.39216e+01,1.43667e+01,1.51635e+01,1.92360e+01,1.98012e+01
38,1.40545e+01,1.39102e+01,1.43551e+01,1.51518e+01,1.92237e+01,1.97888e+01
39,1.40476e+01,1.39033e+01,1.43482e+01,1.51448e+01,1.92163e+01,1.97813e+01
40,1.40470e+01,1.39026e+01,1.43476e+01,1.51442e+01,1.92157e+01,1.97807e+01
41,1.40485e+01,1.39042e+01,1.43491e+01,1.51457e+01,1.92173e+01,1.97823e+01
42,1.40461e+01,1.39018e+01,1.43467e+01,1.51433e+01,1.92147e+01,1.97797e+01
43,1.40373e+01,1.38930e+01,1.43379e+01,1.51344e+01,1.92053e+01,1.97702e+01
44,1.40255e+01,1.38813e+01,1.43261e+01,1.51224e+01,1.91927e+01,1.97575e+01
45,1.40169e+01,1.38727e+01,1.43174e+01,1.51137e+01,1.91834e+01,1.97482e+01
46,1.40147e+01,1.38705e+01,1.43152e+01,1.51114e+01,1.91811e+01,1.97458e+01
47,1.40163e+01,1.38720e+01,1.43168e+01,1.51130e+01,1.91828e+01,1.97475e+01
48,1.40155e+01,1.38712e+01,1.43160e+01,1.51122e+01,1.91819e+01,1.97467e+01
49,1.40084e+01,1.38642e+01,1.43089e+01,1.51051e+01,1.91743e+01,1.97390e+01
50,1.39969e+01,1.38527e+01,1.42973e+01,1.50933e+01,1.91620e+01,1.97266e+01
51,1.39868e+01,1.38426e+01,1.42872e+01,1.50831e+01,1.91512e+01,1.97157e+01
52,1.39828e+01,1.38386e+01,1.42832e+01,1.50791e+01,1.91469e+01,1.97114e+01
53,1.39839e+01,1.38397e+01,1.42842e+01,1.50801e+01,1.91481e+01,1.97126e+01
54,1.39844e+01,1.38402e+01,1.42847e+01,1.50806e+01,1.91486e+01,1.97131e+01
55,1.39792e+01,1.38350e+01,1.42795e+01,1.50754e+01,1.91430e+01,1.97075e+01
56,1.39684e+01,1.38243e+01,1.42687e+01,1.50644e+01,1.91314e+01,1.96958e+01
57,1.39573e+01,1.38132e+01,1.42575e+01,1.50532e+01,1.91195e+01,1.96838e+01
58,1.39514e+01,1.38073e+01,1.42516e+01,1.50472e+01,1.91132e+01,1.96775e+01
59,1.39515e+01,1.38074e+01,1.42517e+01,1.50473e+01,1.91133e+01,1.96776e+01
60,1.39528e+01,1.38087e+01,1.42530e+01,1.50486e+01,1.91147e+01,1.96790e+01
61,1.39495e+01,1.38054e+01,1.42497e+01,1.50452e+01,1.91112e+01,1.96754e+01
62,1.39399e+01,1.37958e+01,1.42401e+01,1.50355e+01,1.91009e+01,1.96650e+01
63,1.39283e+01,1.37842e+01,1.42284e+01,1.50237e+01,1.90884e+01,1.96524e+01
64,1.39206e+01,1.37765e+01,1.42206e+01,1.50158e+01,1.90801e+01,1.96441e+01
65,1.39192e+01,1.37752e+01,1.42193e+01,1.50145e+01,1.90787e+01,1.96427e+01
66,1.39209e+01,1.37768e+01,1.42209e+01,1.50162e+01,1.90805e+01,1.96445e+01
67,1.39193e+01,1.37752e+01,1.42194e+01,1.50145e+01,1.90788e+01,1.96428e+01
