# Radius per segment (in mm): 30.0, 20.0, 40.0, 60.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.75701e+01,1.73682e+01,1.87845e+01,1.93193e+01,1.97297e+01,1.99955e+01
2,1.75687e+01,1.73668e+01,1.87831e+01,1.93179e+01,1.97283e+01,1.99941e+01
3,1.75691e+01,1.73672e+01,1.87835e+01,1.93183e+01,1.97287e+01,1.99945e+01
4,1.75685e+01,1.73666e+01,1.87828e+01,1.93176e+01,1.97280e+01,1.99938e+01
5,1.75649e+01,1.73630e+01,1.87792e+01,1.93140e+01,1.97243e+01,1.99901e+01
6,1.75593e+01,1.73574e+01,1.87734e+01,1.93081e+01,1.97185e+01,1.99843e+01
7,1.75542e+01,1.73523e+01,1.87683e+01,1.93030e+01,1.97133e+01,1.99791e+01
8,1.75520e+01,1.73501e+01,1.87660e+01,1.93007e+01,1.97110e+01,1.99768e+01
9,1.75521e+01,1.73503e+01,1.87662e+01,1.93009e+01,1.97112e+01,1.99769e+01
10,1.75521e+01,1.73502e+01,1.87661e+01,1.93008e+01,1.97111e+01,1.99768e+01
11,1.75494e+01,1.73475e+01,1.87634e+01,1.92980e+01,1.97083e+01,1.99741e+01
12,1.75441e+01,1.73422e+01,1.87580e+01,1.92926e+01,1.97029e+01,1.99686e+01
13,1.75386e+01,1.73367e+01,1.87524e+01,1.92870e+01,1.96972e+01,1.99629e+01
14,1.75355e+01,1.73336e+01,1.87492e+01,1.92838e+01,1.96940e+01,1.99597e+01
15,1.75352e+01,1.73333e+01,1.87489e+01,1.92835e+01,1.96937e+01,1.99594e+01
16,1.75355e+01,1.73336e+01,1.87492e+01,1.92838e+01,1.96940e+01,1.99597e+01
17,1.75336e+01,1.73318e+01,1.87474e+01,1.92819e+01,1.96921e+01,1.99578e+01
18,1.75289e+01,1.73271e+01,1.87426e+01,1.92771e+01,1.96872e+01,1.99529e+01
19,1.75231e+01,1.73214e+01,1.87367e+01,1.92712e+01,1.96813e+01,1.99469e+01
20,1.75192e+01,1.73174e+01,1.87327e+01,1.92671e+01,1.96772e+01,1.99429e+01
21,1.75182e+01,1.73164e+01,1.87317e+01,1.92661e+01,1.96762e+01,1.99418e+01
22,1.75187e+01,1.73169e+01,1.87321e+01,1.92666e+01,1.96767e+01,1.99423e+01
23,1.75176e+01,1.73159e+01,1.87311e+01,1.92655e+01,1.96756e+01,1.99412e+01
24,1.75136e+01,1.73119e+01,1.87270e+01,1.92614e+01,1.96715e+01,1.99371e+01
25,1.75079e+01,1.73061e+01,1.87212e+01,1.92555e+01,1.96656e+01,1.99312e+01
26,1.75032e+01,1.73014e+01,1.87164e+01,1.92507e+01,1.96608e+01,1.99263e+01
27,1.75014e+01,1.72997e+01,1.87146e+01,1.92489e+01,1.96589e+01,1.99245e+01
28,1.75017e+01,1.73000e+01,1.87149e+01,1.92492e+01,1.96593e+01,1.99248e+01
29,1.75014e+01,1.72997e+01,1.87146e+01,1.92489e+01,1.96589e+01,1.99245e+01
