# Radius per segment (in mm): 10.0, 50.0, 40.0, 40.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.61389e+01,1.55482e+01,1.63053e+01,1.69012e+01,1.77980e+01,1.99645e+01
2,1.61315e+01,1.55408e+01,1.62979e+01,1.68937e+01,1.77904e+01,1.99567e+01
3,1.61398e+01,1.55491e+01,1.63062e+01,1.69022e+01,1.77990e+01,1.99655e+01
4,1.61390e+01,1.55483e+01,1.63054e+01,1.69013e+01,1.77981e+01,1.99646e+01
5,1.61123e+01,1.55218e+01,1.62787e+01,1.68744e+01,1.77708e+01,1.99365e+01
6,1.60671e+01,1.54770e+01,1.62333e+01,1.68286e+01,1.77246e+01,1.98889e+01
7,1.60275e+01,1.54378e+01,1.61937e+01,1.67887e+01,1.76841e+01,1.98473e+01
8,1.60128e+01,1.54231e+01,1.61789e+01,1.67738e+01,1.76690e+01,1.98317e+01
9,1.60190e+01,1.54293e+01,1.61852e+01,1.67801e+01,1.76754e+01,1.98383e+01
10,1.60233e+01,1.54336e+01,1.61895e+01,1.67844e+01,1.76798e+01,1.98428e+01
11,1.60044e+01,1.54148e+01,1.61705e+01,1.67653e+01,1.76605e+01,1.98229e+01
12,1.59625e+01,1.53732e+01,1.61285e+01,1.67229e+01,1.76176e+01,1.97787e+01
13,1.59188e+01,1.53299e+01,1.60847e+01,1.66788e+01,1.75729e+01,1.97327e+01
14,1.58963e+01,1.53076e+01,1.60622e+01,1.66561e+01,1.75499e+01,1.97091e+01
15,1.58985e+01,1.53098e+01,1.60644e+01,1.66583e+01,1.75521e+01,1.97114e+01
16,1.59061e+01,1.53173e+01,1.60720e+01,1.66660e+01,1.75599e+01,1.97194e+01
17,1.58950e+01,1.53063e+01,1.60609e+01,1.66548e+01,1.75486e+01,1.97077e+01
18,1.58581e+01,1.52697e+01,1.60239e+01,1.66175e+01,1.75108e+01,1.96689e+01
19,1.58123e+01,1.52242e+01,1.59780e+01,1.65712e+01,1.74639e+01,1.96206e+01
20,1.57824e+01,1.51946e+01,1.59480e+01,1.65410e+01,1.74334e+01,1.95892e+01
21,1.57789e+01,1.51911e+01,1.59445e+01,1.65374e+01,1.74297e+01,1.95854e+01
22,1.57877e+01,1.51999e+01,1.59533e+01,1.65464e+01,1.74388e+01,1.95947e+01
23,1.57838e+01,1.51960e+01,1.59494e+01,1.65424e+01,1.74348e+01,1.95906e+01
24,1.57535e+01,1.51659e+01,1.59190e+01,1.65117e+01,1.74038e+01,1.95587e+01
25,1.57076e+01,1.51204e+01,1.58730e+01,1.64654e+01,1.73569e+01,1.95104e+01
26,1.56712e+01,1.50843e+01,1.58366e+01,1.64287e+01,1.73197e+01,1.94721e+01
27,1.56607e+01,1.50739e+01,1.58261e+01,1.64180e+01,1.73089e+01,1.94610e+01
28,1.56686e+01,1.50817e+01,1.58340e+01,1.64260e+01,1.73170e+01,1.94694e+01
29,1.56707e+01,1.50838e+01,1.58360e+01,1.64281e+01,1.73191e+01,1.94715e+01
30,1.56479e+01,1.50611e+01,1.58132e+01,1.64050e+01,1.72957e+01,1.94475e+01
31,1.56042e+01,1.50178e+01,1.57694e+01,1.63609e+01,1.72511e+01,1.94015e+01
32,1.55627e+01,1.49767e+01,1.57278e+01,1.63190e+01,1.72087e+01,1.93579e+01
33,1.55446e+01,1.49587e+01,1.57097e+01,1.63007e+01,1.71901e+01,1.93388e+01
34,1.55494e+01,1.49635e+01,1.57145e+01,1.63056e+01,1.71951e+01,1.93439e+01
35,1.55558e+01,1.49698e+01,1.57209e+01,1.63120e+01,1.72016e+01,1.93506e+01
36,1.55409e+01,1.49550e+01,1.57059e+01,1.62969e+01,1.71863e+01,1.93348e+01
37,1.55013e+01,1.49158e+01,1.56663e+01,1.62570e+01,1.71459e+01,1.92932e+01
38,1.54566e+01,1.48715e+01,1.56215e+01,1.62118e+01,1.71002e+01,1.92462e+01
39,1.54309e+01,1.48459e+01,1.55957e+01,1.61858e+01,1.70738e+01,1.92191e+01
40,1.54308e+01,1.48459e+01,1.55956e+01,1.61857e+01,1.70737e+01,1.92190e+01
41,1.54395e+01,1.48545e+01,1.56044e+01,1.61945e+01,1.70827e+01,1.92282e+01
42,1.54322e+01,1.48472e+01,1.55970e+01,1.61871e+01,1.70751e+01,1.92204e+01
43,1.53985e+01,1.48138e+01,1.55632e+01,1.61530e+01,1.70407e+01,1.91850e+01
44,1.53526e+01,1.47683e+01,1.55172e+01,1.61067e+01,1.69938e+01,1.91367e+01
45,1.53198e+01,1.47357e+01,1.54844e+01,1.60735e+01,1.69602e+01,1.91021e+01
46,1.53134e+01,1.47294e+01,1.54779e+01,1.60670e+01,1.69536e+01,1.90954e+01
47,1.53223e+01,1.47382e+01,1.54869e+01,1.60761e+01,1.69628e+01,1.91048e+01
48,1.53216e+01,1.47375e+01,1.54861e+01,1.60753e+01,1.69620e+01,1.91040e+01
49,1.52950e+01,1.47111e+01,1.54595e+01,1.60485e+01,1.69348e+01,1.90760e+01
50,1.52501e+01,1.46666e+01,1.54145e+01,1.60031e+01,1.68889e+01,1.90288e+01
51,1.52114e+01,1.46282e+01,1.53757e+01,1.59640e+01,1.68494e+01,1.89881e+01
52,1.51977e+01,1.46146e+01,1.53619e+01,1.59501e+01,1.68353e+01,1.89736e+01
53,1.52046e+01,1.46215e+01,1.53689e+01,1.59572e+01,1.68424e+01,1.89809e+01
54,1.52092e+01,1.46260e+01,1.53735e+01,1.59618e+01,1.68471e+01,1.89857e+01
55,1.51903e+01,1.46073e+01,1.53546e+01,1.59427e+01,1.68278e+01,1.89659e+01
56,1.51486e+01,1.45659e+01,1.53128e+01,1.59006e+01,1.67851e+01,1.89219e+01
57,1.51056e+01,1.45233e+01,1.52697e+01,1.58571e+01,1.67412e+01,1.88767e+01
58,1.50842e+01,1.45020e+01,1.52482e+01,1.58354e+01,1.67192e+01,1.88541e+01
59,1.50872e+01,1.45050e+01,1.52512e+01,1.58385e+01,1.67223e+01,1.88573e+01
60,1.50952e+01,1.45129e+01,1.52592e+01,1.58466e+01,1.67305e+01,1.88657e+01
61,1.50841e+01,1.45019e+01,1.52481e+01,1.58354e+01,1.67191e+01,1.88540e+01
62,1.50474e+01,1.44655e+01,1.52113e+01,1.57983e+01,1.66816e+01,1.88154e+01
63,1.50021e+01,1.44206e+01,1.51659e+01,1.57525e+01,1.66353e+01,1.87678e+01
64,1.49732e+01,1.43919e+01,1.51369e+01,1.57233e+01,1.66057e+01,1.87373e+01
65,1.49706e+01,1.43893e+01,1.51343e+01,1.57206e+01,1.66030e+01,1.87345e+01
66,1.49799e+01,1.43986e+01,1.51437e+01,1.57301e+01,1.66126e+01,1.87444e+01
67,1.49761e+01,1.43947e+01,1.51398e+01,1.57262e+01,1.66086e+01,1.87403e+01
68,1.49458e+01,1.43648e+01,1.51095e+01,1.56957e+01,1.65777e+01,1.87085e+01
69,1.49004e+01,1.43197e+01,1.50640e+01,1.56498e+01,1.65313e+01,1.86607e+01
70,1.48649e+01,1.42845e+01,1.50284e+01,1.56139e+01,1.64950e+01,1.86234e+01
71,1.48554e+01,1.42750e+01,1.50189e+01,1.56043e+01,1.64852e+01,1.86133e+01
72,1.48639e+01,1.42835e+01,1.50274e+01,1.56129e+01,1.64940e+01,1.86223e+01
73,1.48661e+01,1.42857e+01,1.50296e+01,1.56151e+01,1.64962e+01,1.86247e+01
74,1.48434e+01,1.42631e+01,1.50068e+01,1.55921e+01,1.64729e+01,1.86007e+01
75,1.48000e+01,1.42201e+01,1.49633e+01,1.55483e+01,1.64286e+01,1.85550e+01
76,1.47593e+01,1.41797e+01,1.49226e+01,1.55072e+01,1.63869e+01,1.85122e+01
77,1.47422e+01,1.41627e+01,1.49054e+01,1.54899e+01,1.63694e+01,1.84942e+01
78,1.47478e+01,1.41683e+01,1.49110e+01,1.54955e+01,1.63752e+01,1.85001e+01
79,1.47544e+01,1.41749e+01,1.49177e+01,1.55023e+01,1.63820e+01,1.85071e+01
80,1.47395e+01,1.41601e+01,1.49027e+01,1.54872e+01,1.63667e+01,1.84914e+01
81,1.47002e+01,1.41211e+01,1.48633e+01,1.54475e+01,1.63265e+01,1.84500e+01
82,1.46561e+01,1.40774e+01,1.48191e+01,1.54029e+01,1.62814e+01,1.84036e+01
83,1.46313e+01,1.40528e+01,1.47943e+01,1.53779e+01,1.62561e+01,1.83776e+01
84,1.46321e+01,1.40536e+01,1.47951e+01,1.53787e+01,1.62569e+01,1.83784e+01
85,1.46413e+01,1.40626e+01,1.48043e+01,1.53879e+01,1.62663e+01,1.83881e+01
86,1.46340e+01,1.40554e+01,1.47970e+01,1.53806e+01,1.62588e+01,1.83803e+01
87,1.46004e+01,1.40221e+01,1.47633e+01,1.53466e+01,1.62244e+01,1.83450e+01
88,1.45550e+01,1.39771e+01,1.47178e+01,1.53008e+01,1.61780e+01,1.82973e+01
89,1.45231e+01,1.39454e+01,1.46858e+01,1.52685e+01,1.61454e+01,1.82637e+01
90,1.45176e+01,1.39400e+01,1.46803e+01,1.52630e+01,1.61398e+01,1.82579e+01
91,1.45271e+01,1.39494e+01,1.46899e+01,1.52726e+01,1.61495e+01,1.82679e+01
92,1.45265e+01,1.39488e+01,1.46893e+01,1.52720e+01,1.61489e+01,1.82673e+01
93,1.45000e+01,1.39225e+01,1.46626e+01,1.52452e+01,1.61218e+01,1.82393e+01
94,1.44555e+01,1.38783e+01,1.46180e+01,1.52002e+01,1.60763e+01,1.81925e+01
95,1.44176e+01,1.38407e+01,1.45801e+01,1.51619e+01,1.60375e+01,1.81527e+01
96,1.44048e+01,1.38280e+01,1.45672e+01,1.51490e+01,1.60244e+01,1.81392e+01
