# Radius per segment (in mm): 30.0, 50.0, 20.0, 40.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.58127e+01,1.56156e+01,1.60733e+01,1.87466e+01,1.96456e+01,1.99943e+01
2,1.58115e+01,1.56144e+01,1.60721e+01,1.87453e+01,1.96443e+01,1.99930e+01
3,1.58128e+01,1.56157e+01,1.60734e+01,1.87466e+01,1.96457e+01,1.99943e+01
4,1.58126e+01,1.56155e+01,1.60732e+01,1.87464e+01,1.96455e+01,1.99941e+01
5,1.58083e+01,1.56112e+01,1.60689e+01,1.87420e+01,1.96410e+01,1.99896e+01
6,1.58011e+01,1.56040e+01,1.60616e+01,1.87344e+01,1.96333e+01,1.99819e+01
7,1.57947e+01,1.55977e+01,1.60553e+01,1.87278e+01,1.96267e+01,1.99752e+01
8,1.57923e+01,1.55953e+01,1.60528e+01,1.87253e+01,1.96241e+01,1.99727e+01
9,1.57932e+01,1.55962e+01,1.60538e+01,1.87263e+01,1.96251e+01,1.99737e+01
10,1.57939e+01,1.55968e+01,1.60544e+01,1.87270e+01,1.96258e+01,1.99743e+01
11,1.57908e+01,1.55938e+01,1.60513e+01,1.87238e+01,1.96226e+01,1.99711e+01
12,1.57841e+01,1.55871e+01,1.60446e+01,1.87168e+01,1.96155e+01,1.99640e+01
13,1.57771e+01,1.55801e+01,1.60375e+01,1.87095e+01,1.96081e+01,1.99565e+01
14,1.57734e+01,1.55764e+01,1.60339e+01,1.87057e+01,1.96042e+01,1.99527e+01
15,1.57737e+01,1.55767e+01,1.60342e+01,1.87060e+01,1.96045e+01,1.99530e+01
16,1.57748e+01,1.55778e+01,1.60353e+01,1.87072e+01,1.96057e+01,1.99542e+01
17,1.57730e+01,1.55760e+01,1.60335e+01,1.87053e+01,1.96038e+01,1.99523e+01
18,1.57671e+01,1.55701e+01,1.60275e+01,1.86991e+01,1.95976e+01,1.99460e+01
19,1.57597e+01,1.55628e+01,1.60201e+01,1.86914e+01,1.95898e+01,1.99382e+01
20,1.57549e+01,1.55579e+01,1.60153e+01,1.86864e+01,1.95847e+01,1.99331e+01
21,1.57542e+01,1.55573e+01,1.60146e+01,1.86857e+01,1.95840e+01,1.99324e+01
22,1.57556e+01,1.55586e+01,1.60160e+01,1.86871e+01,1.95854e+01,1.99338e+01
23,1.57549e+01,1.55579e+01,1.60153e+01,1.86864e+01,1.95847e+01,1.99331e+01
24,1.57500e+01,1.55530e+01,1.60104e+01,1.86813e+01,1.95795e+01,1.99279e+01
25,1.57426e+01,1.55457e+01,1.60030e+01,1.86736e+01,1.95718e+01,1.99201e+01
26,1.57367e+01,1.55398e+01,1.59971e+01,1.86675e+01,1.95656e+01,1.99139e+01
27,1.57349e+01,1.55381e+01,1.59953e+01,1.86657e+01,1.95637e+01,1.99120e+01
28,1.57361e+01,1.55392e+01,1.59965e+01,1.86669e+01,1.95650e+01,1.99133e+01
29,1.57364e+01,1.55395e+01,1.59967e+01,1.86671e+01,1.95652e+01,1.99135e+01
30,1.57327e+01,1.55358e+01,1.59930e+01,1.86633e+01,1.95613e+01,1.99096e+01
31,1.57256e+01,1.55288e+01,1.59859e+01,1.86559e+01,1.95539e+01,1.99021e+01
32,1.57189e+01,1.55221e+01,1.59792e+01,1.86490e+01,1.95468e+01,1.98950e+01
33,1.57159e+01,1.55191e+01,1.59762e+01,1.86459e+01,1.95437e+01,1.98919e+01
34,1.57166e+01,1.55198e+01,1.59769e+01,1.86466e+01,1.95444e+01,1.98926e+01
35,1.57175e+01,1.55207e+01,1.59778e+01,1.86475e+01,1.95454e+01,1.98936e+01
36,1.57151e+01,1.55182e+01,1.59753e+01,1.86450e+01,1.95428e+01,1.98910e+01
37,1.57087e+01,1.55119e+01,1.59689e+01,1.86383e+01,1.95361e+01,1.98842e+01
38,1.57015e+01,1.55047e+01,1.59617e+01,1.86308e+01,1.95285e+01,1.98766e+01
39,1.56973e+01,1.55005e+01,1.59575e+01,1.86264e+01,1.95240e+01,1.98721e+01
40,1.56971e+01,1.55004e+01,1.59573e+01,1.86263e+01,1.95239e+01,1.98720e+01
41,1.56984e+01,1.55016e+01,1.59586e+01,1.86277e+01,1.95253e+01,1.98734e+01
42,1.56971e+01,1.55004e+01,1.59573e+01,1.86263e+01,1.95239e+01,1.98720e+01
43,1.56917e+01,1.54949e+01,1.59519e+01,1.86206e+01,1.95182e+01,1.98662e+01
44,1.56843e+01,1.54875e+01,1.59444e+01,1.86129e+01,1.95103e+01,1.98584e+01
45,1.56789e+01,1.54822e+01,1.59391e+01,1.86074e+01,1.95047e+01,1.98527e+01
46,1.56778e+01,1.54811e+01,1.59379e+01,1.86062e+01,1.95035e+01,1.98515e+01
47,1.56791e+01,1.54824e+01,1.59392e+01,1.86075e+01,1.95049e+01,1.98529e+01
48,1.56789e+01,1.54821e+01,1.59390e+01,1.86073e+01,1.95047e+01,1.98527e+01
49,1.56745e+01,1.54778e+01,1.59346e+01,1.86028e+01,1.95001e+01,1.98481e+01
50,1.56673e+01,1.54706e+01,1.59274e+01,1.85952e+01,1.94925e+01,1.98404e+01
51,1.56610e+01,1.54643e+01,1.59211e+01,1.85887e+01,1.94858e+01,1.98338e+01
52,1.56587e+01,1.54620e+01,1.59187e+01,1.85863e+01,1.94834e+01,1.98313e+01
53,1.56597e+01,1.54630e+01,1.59197e+01,1.85873e+01,1.94844e+01,1.98323e+01
54,1.56603e+01,1.54636e+01,1.59203e+01,1.85879e+01,1.94851e+01,1.98330e+01
55,1.56571e+01,1.54605e+01,1.59172e+01,1.85847e+01,1.94818e+01,1.98297e+01
56,1.56504e+01,1.54537e+01,1.59104e+01,1.85776e+01,1.94747e+01,1.98225e+01
57,1.56434e+01,1.54468e+01,1.59034e+01,1.85704e+01,1.94673e+01,1.98151e+01
58,1.56399e+01,1.54432e+01,1.58998e+01,1.85667e+01,1.94636e+01,1.98114e+01
59,1.56402e+01,1.54436e+01,1.59002e+01,1.85671e+01,1.94639e+01,1.98118e+01
60,1.56413e+01,1.54447e+01,1.59013e+01,1.85682e+01,1.94651e+01,1.98130e+01
61,1.56394e+01,1.54428e+01,1.58994e+01,1.85663e+01,1.94631e+01,1.98110e+01
62,1.56335e+01,1.54369e+01,1.58934e+01,1.85601e+01,1.94568e+01,1.98046e+01
63,1.56261e+01,1.54295e+01,1.58861e+01,1.85524e+01,1.94491e+01,1.97969e+01
64,1.56214e+01,1.54248e+01,1.58813e+01,1.85475e+01,1.94441e+01,1.97918e+01
65,1.56208e+01,1.54242e+01,1.58807e+01,1.85469e+01,1.94435e+01,1.97912e+01
66,1.56222e+01,1.54256e+01,1.58821e+01,1.85483e+01,1.94449e+01,1.97927e+01
67,1.56214e+01,1.54248e+01,1.58813e+01,1.85475e+01,1.94441e+01,1.97919e+01
68,1.56165e+01,1.54199e+01,1.58764e+01,1.85423e+01,1.94389e+01,1.97866e+01
69,1.56091e+01,1.54125e+01,1.58690e+01,1.85347e+01,1.94312e+01,1.97788e+01
70,1.56033e+01,1.54068e+01,1.58631e+01,1.85286e+01,1.94251e+01,1.97727e+01
71,1.56016e+01,1.54051e+01,1.58615e+01,1.85269e+01,1.94233e+01,1.97709e+01
72,1.56028e+01,1.54063e+01,1.58627e+01,1.85282e+01,1.94246e+01,1.97722e+01
73,1.56030e+01,1.54065e+01,1.58629e+01,1.85284e+01,1.94248e+01,1.97724e+01
74,1.55992e+01,1.54027e+01,1.58591e+01,1.85244e+01,1.94208e+01,1.97684e+01
75,1.55922e+01,1.53957e+01,1.58520e+01,1.85171e+01,1.94134e+01,1.97609e+01
76,1.55855e+01,1.53891e+01,1.58453e+01,1.85102e+01,1.94064e+01,1.97539e+01
77,1.55827e+01,1.53862e+01,1.58424e+01,1.85072e+01,1.94033e+01,1.97509e+01
78,1.55834e+01,1.53869e+01,1.58432e+01,1.85079e+01,1.94041e+01,1.97516e+01
79,1.55843e+01,1.53878e+01,1.58441e+01,1.85089e+01,1.94051e+01,1.97526e+01
80,1.55817e+01,1.53853e+01,1.58415e+01,1.85062e+01,1.94024e+01,1.97499e+01
81,1.55753e+01,1.53789e+01,1.58351e+01,1.84996e+01,1.93956e+01,1.97431e+01
82,1.55682e+01,1.53717e+01,1.58279e+01,1.84921e+01,1.93881e+01,1.97355e+01
83,1.55640e+01,1.53676e+01,1.58237e+01,1.84878e+01,1.93837e+01,1.97312e+01
84,1.55640e+01,1.53676e+01,1.58237e+01,1.84877e+01,1.93837e+01,1.97311e+01
85,1.55653e+01,1.53688e+01,1.58250e+01,1.84891e+01,1.93850e+01,1.97325e+01
86,1.55639e+01,1.53675e+01,1.58236e+01,1.84877e+01,1.93836e+01,1.97311e+01
87,1.55584e+01,1.53620e+01,1.58181e+01,1.84820e+01,1.93778e+01,1.97252e+01
88,1.55510e+01,1.53547e+01,1.58107e+01,1.84743e+01,1.93700e+01,1.97174e+01
89,1.55458e+01,1.53494e+01,1.58054e+01,1.84688e+01,1.93645e+01,1.97118e+01
90,1.55447e+01,1.53483e+01,1.58044e+01,1.84677e+01,1.93634e+01,1.97107e+01
91,1.55460e+01,1.53497e+01,1.58057e+01,1.84691e+01,1.93648e+01,1.97121e+01
