# Radius per segment (in mm): 40.0, 20.0, 50.0, 30.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.61758e+01,1.60271e+01,1.76654e+01,1.80737e+01,1.97525e+01,1.99960e+01
2,1.61749e+01,1.60262e+01,1.76645e+01,1.80728e+01,1.97516e+01,1.99951e+01
3,1.61757e+01,1.60271e+01,1.76654e+01,1.80737e+01,1.97525e+01,1.99960e+01
4,1.61756e+01,1.60269e+01,1.76652e+01,1.80735e+01,1.97523e+01,1.99958e+01
5,1.61726e+01,1.60239e+01,1.76621e+01,1.80704e+01,1.97491e+01,1.99926e+01
6,1.61675e+01,1.60189e+01,1.76569e+01,1.80652e+01,1.97438e+01,1.99873e+01
7,1.61630e+01,1.60144e+01,1.76524e+01,1.80606e+01,1.97391e+01,1.99826e+01
8,1.61613e+01,1.60127e+01,1.76506e+01,1.80589e+01,1.97373e+01,1.99808e+01
9,1.61619e+01,1.60133e+01,1.76513e+01,1.80595e+01,1.97380e+01,1.99814e+01
10,1.61623e+01,1.60137e+01,1.76517e+01,1.80599e+01,1.97384e+01,1.99819e+01
11,1.61602e+01,1.60116e+01,1.76495e+01,1.80577e+01,1.97361e+01,1.99796e+01
12,1.61555e+01,1.60069e+01,1.76447e+01,1.80529e+01,1.97312e+01,1.99746e+01
13,1.61505e+01,1.60019e+01,1.76396e+01,1.80478e+01,1.97260e+01,1.99694e+01
14,1.61480e+01,1.59994e+01,1.76370e+01,1.80452e+01,1.97233e+01,1.99667e+01
15,1.61481e+01,1.59995e+01,1.76372e+01,1.80453e+01,1.97235e+01,1.99669e+01
16,1.61489e+01,1.60003e+01,1.76380e+01,1.80461e+01,1.97243e+01,1.99677e+01
17,1.61476e+01,1.59990e+01,1.76366e+01,1.80448e+01,1.97229e+01,1.99663e+01
18,1.61434e+01,1.59948e+01,1.76324e+01,1.80405e+01,1.97185e+01,1.99619e+01
19,1.61382e+01,1.59897e+01,1.76271e+01,1.80352e+01,1.97131e+01,1.99565e+01
