# Radius per segment (in mm): 50.0, 50.0, 50.0, 40.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.72528e+01,1.71320e+01,1.76155e+01,1.82214e+01,1.95131e+01,1.99914e+01
2,1.72487e+01,1.71280e+01,1.76114e+01,1.82173e+01,1.95089e+01,1.99871e+01
3,1.72472e+01,1.71265e+01,1.76099e+01,1.82157e+01,1.95073e+01,1.99856e+01
4,1.72442e+01,1.71235e+01,1.76069e+01,1.82127e+01,1.95042e+01,1.99825e+01
5,1.72370e+01,1.71163e+01,1.75997e+01,1.82054e+01,1.94968e+01,1.99750e+01
6,1.72268e+01,1.71061e+01,1.75894e+01,1.81951e+01,1.94863e+01,1.99644e+01
7,1.72176e+01,1.70968e+01,1.75801e+01,1.81857e+01,1.94767e+01,1.99548e+01
8,1.72123e+01,1.70916e+01,1.75748e+01,1.81803e+01,1.94713e+01,1.99493e+01
9,1.72104e+01,1.70897e+01,1.75729e+01,1.81785e+01,1.94694e+01,1.99474e+01
10,1.72083e+01,1.70876e+01,1.75708e+01,1.81763e+01,1.94672e+01,1.99451e+01
11,1.72023e+01,1.70816e+01,1.75648e+01,1.81703e+01,1.94610e+01,1.99390e+01
12,1.71927e+01,1.70720e+01,1.75551e+01,1.81604e+01,1.94511e+01,1.99289e+01
13,1.71827e+01,1.70620e+01,1.75451e+01,1.81503e+01,1.94408e+01,1.99186e+01
14,1.71762e+01,1.70555e+01,1.75385e+01,1.81437e+01,1.94341e+01,1.99118e+01
15,1.71736e+01,1.70530e+01,1.75360e+01,1.81412e+01,1.94315e+01,1.99092e+01
16,1.71720e+01,1.70514e+01,1.75343e+01,1.81395e+01,1.94298e+01,1.99075e+01
17,1.71673e+01,1.70467e+01,1.75296e+01,1.81348e+01,1.94249e+01,1.99027e+01
18,1.71585e+01,1.70379e+01,1.75207e+01,1.81258e+01,1.94158e+01,1.98935e+01
19,1.71482e+01,1.70276e+01,1.75104e+01,1.81154e+01,1.94052e+01,1.98828e+01
20,1.71404e+01,1.70199e+01,1.75026e+01,1.81075e+01,1.93972e+01,1.98747e+01
21,1.71370e+01,1.70164e+01,1.74991e+01,1.81040e+01,1.93936e+01,1.98712e+01
22,1.71355e+01,1.70150e+01,1.74977e+01,1.81026e+01,1.93921e+01,1.98697e+01
23,1.71320e+01,1.70114e+01,1.74941e+01,1.80990e+01,1.93885e+01,1.98660e+01
24,1.71242e+01,1.70037e+01,1.74863e+01,1.80911e+01,1.93805e+01,1.98579e+01
25,1.71139e+01,1.69933e+01,1.74759e+01,1.80806e+01,1.93698e+01,1.98472e+01
26,1.71051e+01,1.69846e+01,1.74671e+01,1.80717e+01,1.93608e+01,1.98381e+01
27,1.71005e+01,1.69800e+01,1.74625e+01,1.80671e+01,1.93560e+01,1.98333e+01
28,1.70989e+01,1.69784e+01,1.74608e+01,1.80654e+01,1.93544e+01,1.98316e+01
29,1.70963e+01,1.69758e+01,1.74583e+01,1.80628e+01,1.93517e+01,1.98290e+01
30,1.70898e+01,1.69693e+01,1.74517e+01,1.80562e+01,1.93449e+01,1.98222e+01
31,1.70798e+01,1.69593e+01,1.74416e+01,1.80461e+01,1.93346e+01,1.98118e+01
32,1.70702e+01,1.69497e+01,1.74320e+01,1.80363e+01,1.93247e+01,1.98018e+01
33,1.70643e+01,1.69439e+01,1.74261e+01,1.80304e+01,1.93187e+01,1.97958e+01
34,1.70622e+01,1.69418e+01,1.74240e+01,1.80283e+01,1.93165e+01,1.97936e+01
35,1.70603e+01,1.69399e+01,1.74221e+01,1.80264e+01,1.93146e+01,1.97916e+01
36,1.70550e+01,1.69346e+01,1.74168e+01,1.80210e+01,1.93091e+01,1.97861e+01
37,1.70457e+01,1.69253e+01,1.74074e+01,1.80115e+01,1.92995e+01,1.97765e+01
38,1.70356e+01,1.69152e+01,1.73972e+01,1.80013e+01,1.92891e+01,1.97659e+01
39,1.70285e+01,1.69081e+01,1.73901e+01,1.79941e+01,1.92818e+01,1.97586e+01
40,1.70256e+01,1.69052e+01,1.73872e+01,1.79911e+01,1.92788e+01,1.97555e+01
41,1.70241e+01,1.69037e+01,1.73857e+01,1.79896e+01,1.92772e+01,1.97540e+01
42,1.70200e+01,1.68996e+01,1.73815e+01,1.79855e+01,1.92730e+01,1.97498e+01
43,1.70116e+01,1.68913e+01,1.73731e+01,1.79770e+01,1.92644e+01,1.97411e+01
44,1.70013e+01,1.68809e+01,1.73627e+01,1.79665e+01,1.92537e+01,1.97303e+01
45,1.69930e+01,1.68727e+01,1.73545e+01,1.79582e+01,1.92452e+01,1.97218e+01
