# Radius per segment (in mm): 60.0, 50.0, 40.0, 10.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,2.91918e+00,2.83695e+00,3.25496e+00,4.05894e+00,1.94757e+01,1.99917e+01
2,2.91812e+00,2.83589e+00,3.25389e+00,4.05786e+00,1.94743e+01,1.99903e+01
3,2.92023e+00,2.83800e+00,3.25601e+00,4.06001e+00,1.94771e+01,1.99931e+01
4,2.92057e+00,2.83834e+00,3.25636e+00,4.06035e+00,1.94775e+01,1.99935e+01
5,2.91561e+00,2.83339e+00,3.25137e+00,4.05530e+00,1.94711e+01,1.99870e+01
6,2.90668e+00,2.82448e+00,3.24240e+00,4.04621e+00,1.94598e+01,1.99757e+01
7,2.89876e+00,2.81656e+00,3.23444e+00,4.03816e+00,1.94500e+01,1.99658e+01
8,2.89590e+00,2.81370e+00,3.23157e+00,4.03527e+00,1.94467e+01,1.99625e+01
9,2.89750e+00,2.81530e+00,3.23318e+00,4.03691e+00,1.94489e+01,1.99647e+01
10,2.89887e+00,2.81666e+00,3.23455e+00,4.03830e+00,1.94506e+01,1.99664e+01
11,2.89551e+00,2.81331e+00,3.23117e+00,4.03487e+00,1.94462e+01,1.99620e+01
12,2.88729e+00,2.80511e+00,3.22291e+00,4.02650e+00,1.94358e+01,1.99515e+01
13,2.87854e+00,2.79637e+00,3.21412e+00,4.01760e+00,1.94249e+01,1.99405e+01
14,2.87408e+00,2.79190e+00,3.20963e+00,4.01308e+00,1.94195e+01,1.99352e+01
15,2.87477e+00,2.79260e+00,3.21034e+00,4.01380e+00,1.94206e+01,1.99363e+01
16,2.87677e+00,2.79459e+00,3.21235e+00,4.01584e+00,1.94232e+01,1.99388e+01
17,2.87500e+00,2.79283e+00,3.21057e+00,4.01403e+00,1.94208e+01,1.99365e+01
18,2.86787e+00,2.78571e+00,3.20340e+00,4.00676e+00,1.94117e+01,1.99273e+01
19,2.85871e+00,2.77656e+00,3.19419e+00,3.99744e+00,1.94002e+01,1.99158e+01
20,2.85271e+00,2.77057e+00,3.18817e+00,3.99136e+00,1.93930e+01,1.99084e+01
21,2.85218e+00,2.77003e+00,3.18763e+00,3.99083e+00,1.93925e+01,1.99080e+01
22,2.85436e+00,2.77221e+00,3.18983e+00,3.99306e+00,1.93954e+01,1.99109e+01
23,2.85405e+00,2.77190e+00,3.18951e+00,3.99273e+00,1.93949e+01,1.99104e+01
24,2.84829e+00,2.76615e+00,3.18372e+00,3.98686e+00,1.93875e+01,1.99029e+01
25,2.83917e+00,2.75704e+00,3.17455e+00,3.97758e+00,1.93760e+01,1.98914e+01
26,2.83184e+00,2.74972e+00,3.16719e+00,3.97014e+00,1.93670e+01,1.98823e+01
27,2.82983e+00,2.74771e+00,3.16517e+00,3.96811e+00,1.93647e+01,1.98800e+01
28,2.83176e+00,2.74963e+00,3.16712e+00,3.97008e+00,1.93673e+01,1.98826e+01
29,2.83263e+00,2.75051e+00,3.16800e+00,3.97097e+00,1.93684e+01,1.98837e+01
30,2.82843e+00,2.74631e+00,3.16377e+00,3.96668e+00,1.93629e+01,1.98782e+01
31,2.81980e+00,2.73769e+00,3.15509e+00,3.95789e+00,1.93520e+01,1.98672e+01
32,2.81145e+00,2.72935e+00,3.14669e+00,3.94940e+00,1.93416e+01,1.98568e+01
33,2.80784e+00,2.72575e+00,3.14308e+00,3.94575e+00,1.93374e+01,1.98525e+01
34,2.80907e+00,2.72698e+00,3.14432e+00,3.94702e+00,1.93391e+01,1.98543e+01
35,2.81080e+00,2.72870e+00,3.14605e+00,3.94877e+00,1.93413e+01,1.98565e+01
36,2.80821e+00,2.72611e+00,3.14345e+00,3.94613e+00,1.93379e+01,1.98530e+01
37,2.80047e+00,2.71838e+00,3.13566e+00,3.93824e+00,1.93280e+01,1.98431e+01
38,2.79148e+00,2.70940e+00,3.12663e+00,3.92910e+00,1.93168e+01,1.98318e+01
39,2.78629e+00,2.70422e+00,3.12142e+00,3.92384e+00,1.93106e+01,1.98255e+01
40,2.78645e+00,2.70438e+00,3.12159e+00,3.92402e+00,1.93110e+01,1.98260e+01
41,2.78860e+00,2.70653e+00,3.12375e+00,3.92622e+00,1.93138e+01,1.98288e+01
42,2.78755e+00,2.70548e+00,3.12269e+00,3.92514e+00,1.93123e+01,1.98273e+01
43,2.78105e+00,2.69898e+00,3.11615e+00,3.91850e+00,1.93040e+01,1.98189e+01
44,2.77185e+00,2.68980e+00,3.10691e+00,3.90915e+00,1.92925e+01,1.98073e+01
45,2.76521e+00,2.68317e+00,3.10024e+00,3.90241e+00,1.92843e+01,1.97992e+01
46,2.76402e+00,2.68197e+00,3.09904e+00,3.90121e+00,1.92831e+01,1.97979e+01
47,2.76615e+00,2.68410e+00,3.10119e+00,3.90339e+00,1.92859e+01,1.98008e+01
48,2.76644e+00,2.68439e+00,3.10148e+00,3.90368e+00,1.92862e+01,1.98010e+01
