# Radius per segment (in mm): 50.0, 30.0, 20.0, 60.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.54172e+01,1.52994e+01,1.62688e+01,1.89325e+01,1.93655e+01,1.99893e+01
2,1.54136e+01,1.52959e+01,1.62652e+01,1.89287e+01,1.93617e+01,1.99855e+01
3,1.54139e+01,1.52962e+01,1.62655e+01,1.89291e+01,1.93621e+01,1.99858e+01
4,1.54120e+01,1.52942e+01,1.62635e+01,1.89270e+01,1.93600e+01,1.99837e+01
5,1.54037e+01,1.52859e+01,1.62551e+01,1.89183e+01,1.93512e+01,1.99749e+01
6,1.53907e+01,1.52730e+01,1.62420e+01,1.89047e+01,1.93376e+01,1.99611e+01
7,1.53792e+01,1.52615e+01,1.62303e+01,1.88926e+01,1.93254e+01,1.99488e+01
8,1.53738e+01,1.52561e+01,1.62249e+01,1.88869e+01,1.93197e+01,1.99431e+01
9,1.53736e+01,1.52559e+01,1.62247e+01,1.88867e+01,1.93195e+01,1.99429e+01
10,1.53729e+01,1.52552e+01,1.62240e+01,1.88860e+01,1.93188e+01,1.99421e+01
11,1.53665e+01,1.52488e+01,1.62175e+01,1.88792e+01,1.93120e+01,1.99353e+01
12,1.53543e+01,1.52367e+01,1.62052e+01,1.88665e+01,1.92992e+01,1.99224e+01
13,1.53418e+01,1.52241e+01,1.61925e+01,1.88533e+01,1.92859e+01,1.99090e+01
14,1.53344e+01,1.52168e+01,1.61850e+01,1.88456e+01,1.92782e+01,1.99012e+01
15,1.53332e+01,1.52156e+01,1.61838e+01,1.88444e+01,1.92769e+01,1.98999e+01
16,1.53333e+01,1.52157e+01,1.61839e+01,1.88445e+01,1.92770e+01,1.99001e+01
17,1.53288e+01,1.52112e+01,1.61794e+01,1.88398e+01,1.92723e+01,1.98952e+01
18,1.53179e+01,1.52003e+01,1.61684e+01,1.88283e+01,1.92608e+01,1.98837e+01
19,1.53048e+01,1.51872e+01,1.61551e+01,1.88146e+01,1.92469e+01,1.98697e+01
20,1.52956e+01,1.51781e+01,1.61458e+01,1.88050e+01,1.92373e+01,1.98600e+01
21,1.52930e+01,1.51754e+01,1.61431e+01,1.88022e+01,1.92345e+01,1.98571e+01
22,1.52934e+01,1.51758e+01,1.61435e+01,1.88026e+01,1.92349e+01,1.98576e+01
23,1.52906e+01,1.51731e+01,1.61407e+01,1.87997e+01,1.92320e+01,1.98547e+01
24,1.52814e+01,1.51638e+01,1.61314e+01,1.87900e+01,1.92222e+01,1.98448e+01
25,1.52683e+01,1.51507e+01,1.61181e+01,1.87762e+01,1.92084e+01,1.98308e+01
26,1.52575e+01,1.51400e+01,1.61072e+01,1.87649e+01,1.91970e+01,1.98194e+01
27,1.52531e+01,1.51356e+01,1.61027e+01,1.87603e+01,1.91924e+01,1.98147e+01
28,1.52532e+01,1.51357e+01,1.61029e+01,1.87605e+01,1.91926e+01,1.98149e+01
29,1.52519e+01,1.51345e+01,1.61016e+01,1.87592e+01,1.91912e+01,1.98135e+01
30,1.52445e+01,1.51271e+01,1.60941e+01,1.87514e+01,1.91834e+01,1.98056e+01
31,1.52319e+01,1.51145e+01,1.60814e+01,1.87382e+01,1.91701e+01,1.97922e+01
32,1.52199e+01,1.51025e+01,1.60692e+01,1.87255e+01,1.91574e+01,1.97794e+01
33,1.52136e+01,1.50962e+01,1.60628e+01,1.87189e+01,1.91507e+01,1.97727e+01
34,1.52130e+01,1.50956e+01,1.60622e+01,1.87183e+01,1.91501e+01,1.97721e+01
35,1.52128e+01,1.50953e+01,1.60620e+01,1.87181e+01,1.91499e+01,1.97718e+01
36,1.52073e+01,1.50899e+01,1.60564e+01,1.87123e+01,1.91441e+01,1.97660e+01
37,1.51957e+01,1.50783e+01,1.60447e+01,1.87002e+01,1.91319e+01,1.97537e+01
38,1.51828e+01,1.50655e+01,1.60317e+01,1.86867e+01,1.91183e+01,1.97400e+01
39,1.51746e+01,1.50573e+01,1.60234e+01,1.86781e+01,1.91097e+01,1.97313e+01
40,1.51728e+01,1.50555e+01,1.60215e+01,1.86762e+01,1.91077e+01,1.97294e+01
41,1.51732e+01,1.50558e+01,1.60219e+01,1.86765e+01,1.91081e+01,1.97297e+01
42,1.51695e+01,1.50522e+01,1.60182e+01,1.86727e+01,1.91043e+01,1.97259e+01
43,1.51594e+01,1.50421e+01,1.60080e+01,1.86621e+01,1.90936e+01,1.97151e+01
44,1.51462e+01,1.50289e+01,1.59947e+01,1.86483e+01,1.90797e+01,1.97011e+01
45,1.51363e+01,1.50190e+01,1.59846e+01,1.86379e+01,1.90692e+01,1.96905e+01
46,1.51329e+01,1.50156e+01,1.59811e+01,1.86343e+01,1.90656e+01,1.96869e+01
47,1.51333e+01,1.50160e+01,1.59815e+01,1.86347e+01,1.90660e+01,1.96873e+01
48,1.51313e+01,1.50140e+01,1.59795e+01,1.86326e+01,1.90639e+01,1.96852e+01
49,1.51229e+01,1.50056e+01,1.59710e+01,1.86238e+01,1.90551e+01,1.96762e+01
50,1.51100e+01,1.49927e+01,1.59580e+01,1.86103e+01,1.90414e+01,1.96625e+01
51,1.50986e+01,1.49813e+01,1.59464e+01,1.85983e+01,1.90294e+01,1.96504e+01
52,1.50933e+01,1.49761e+01,1.59411e+01,1.85928e+01,1.90239e+01,1.96448e+01
53,1.50932e+01,1.49760e+01,1.59410e+01,1.85927e+01,1.90238e+01,1.96447e+01
54,1.50925e+01,1.49753e+01,1.59403e+01,1.85920e+01,1.90230e+01,1.96439e+01
55,1.50860e+01,1.49688e+01,1.59337e+01,1.85851e+01,1.90162e+01,1.96370e+01
56,1.50739e+01,1.49567e+01,1.59214e+01,1.85724e+01,1.90034e+01,1.96241e+01
57,1.50614e+01,1.49442e+01,1.59088e+01,1.85593e+01,1.89902e+01,1.96108e+01
58,1.50542e+01,1.49371e+01,1.59016e+01,1.85518e+01,1.89827e+01,1.96032e+01
59,1.50531e+01,1.49360e+01,1.59005e+01,1.85507e+01,1.89815e+01,1.96021e+01
60,1.50533e+01,1.49361e+01,1.59006e+01,1.85508e+01,1.89817e+01,1.96022e+01
61,1.50487e+01,1.49315e+01,1.58960e+01,1.85460e+01,1.89768e+01,1.95973e+01
62,1.50378e+01,1.49207e+01,1.58849e+01,1.85346e+01,1.89653e+01,1.95857e+01
63,1.50247e+01,1.49076e+01,1.58717e+01,1.85209e+01,1.89515e+01,1.95719e+01
64,1.50157e+01,1.48986e+01,1.58626e+01,1.85114e+01,1.89420e+01,1.95623e+01
