# Radius per segment (in mm): 20.0, 50.0, 30.0, 20.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.51308e+01,1.48383e+01,1.53420e+01,1.64527e+01,1.97016e+01,1.99955e+01
2,1.51308e+01,1.48382e+01,1.53419e+01,1.64526e+01,1.97016e+01,1.99954e+01
3,1.51332e+01,1.48406e+01,1.53444e+01,1.64551e+01,1.97041e+01,1.99980e+01
4,1.51342e+01,1.48416e+01,1.53453e+01,1.64561e+01,1.97052e+01,1.99991e+01
5,1.51311e+01,1.48385e+01,1.53423e+01,1.64529e+01,1.97019e+01,1.99958e+01
6,1.51251e+01,1.48325e+01,1.53362e+01,1.64468e+01,1.96955e+01,1.99893e+01
7,1.51199e+01,1.48274e+01,1.53311e+01,1.64416e+01,1.96900e+01,1.99839e+01
8,1.51187e+01,1.48262e+01,1.53298e+01,1.64403e+01,1.96887e+01,1.99825e+01
9,1.51208e+01,1.48283e+01,1.53319e+01,1.64424e+01,1.96909e+01,1.99848e+01
10,1.51225e+01,1.48300e+01,1.53337e+01,1.64443e+01,1.96928e+01,1.99867e+01
11,1.51207e+01,1.48282e+01,1.53318e+01,1.64424e+01,1.96908e+01,1.99847e+01
12,1.51152e+01,1.48227e+01,1.53263e+01,1.64367e+01,1.96849e+01,1.99788e+01
13,1.51094e+01,1.48169e+01,1.53205e+01,1.64308e+01,1.96788e+01,1.99726e+01
14,1.51069e+01,1.48145e+01,1.53180e+01,1.64283e+01,1.96762e+01,1.99700e+01
15,1.51083e+01,1.48159e+01,1.53194e+01,1.64298e+01,1.96777e+01,1.99715e+01
16,1.51106e+01,1.48182e+01,1.53217e+01,1.64321e+01,1.96801e+01,1.99739e+01
17,1.51100e+01,1.48175e+01,1.53211e+01,1.64314e+01,1.96794e+01,1.99732e+01
18,1.51052e+01,1.48128e+01,1.53163e+01,1.64266e+01,1.96744e+01,1.99682e+01
19,1.50991e+01,1.48067e+01,1.53102e+01,1.64204e+01,1.96679e+01,1.99616e+01
20,1.50955e+01,1.48031e+01,1.53065e+01,1.64167e+01,1.96640e+01,1.99577e+01
21,1.50960e+01,1.48036e+01,1.53070e+01,1.64172e+01,1.96645e+01,1.99583e+01
22,1.50984e+01,1.48060e+01,1.53095e+01,1.64197e+01,1.96672e+01,1.99609e+01
23,1.50989e+01,1.48065e+01,1.53100e+01,1.64202e+01,1.96677e+01,1.99614e+01
24,1.50952e+01,1.48028e+01,1.53063e+01,1.64164e+01,1.96637e+01,1.99575e+01
25,1.50891e+01,1.47967e+01,1.53001e+01,1.64101e+01,1.96572e+01,1.99509e+01
26,1.50844e+01,1.47920e+01,1.52954e+01,1.64054e+01,1.96522e+01,1.99459e+01
27,1.50838e+01,1.47914e+01,1.52948e+01,1.64048e+01,1.96516e+01,1.99453e+01
28,1.50861e+01,1.47937e+01,1.52971e+01,1.64071e+01,1.96540e+01,1.99478e+01
29,1.50875e+01,1.47951e+01,1.52985e+01,1.64085e+01,1.96555e+01,1.99492e+01
30,1.50850e+01,1.47926e+01,1.52960e+01,1.64060e+01,1.96528e+01,1.99465e+01
31,1.50791e+01,1.47868e+01,1.52902e+01,1.64000e+01,1.96466e+01,1.99403e+01
32,1.50737e+01,1.47813e+01,1.52847e+01,1.63945e+01,1.96408e+01,1.99345e+01
33,1.50718e+01,1.47795e+01,1.52828e+01,1.63926e+01,1.96389e+01,1.99325e+01
34,1.50737e+01,1.47813e+01,1.52847e+01,1.63945e+01,1.96408e+01,1.99345e+01
35,1.50757e+01,1.47834e+01,1.52867e+01,1.63966e+01,1.96430e+01,1.99367e+01
36,1.50744e+01,1.47821e+01,1.52854e+01,1.63953e+01,1.96416e+01,1.99353e+01
37,1.50693e+01,1.47770e+01,1.52803e+01,1.63900e+01,1.96361e+01,1.99298e+01
38,1.50633e+01,1.47710e+01,1.52742e+01,1.63839e+01,1.96297e+01,1.99234e+01
39,1.50602e+01,1.47680e+01,1.52712e+01,1.63808e+01,1.96265e+01,1.99201e+01
40,1.50613e+01,1.47690e+01,1.52722e+01,1.63819e+01,1.96276e+01,1.99212e+01
41,1.50637e+01,1.47714e+01,1.52747e+01,1.63843e+01,1.96302e+01,1.99238e+01
42,1.50636e+01,1.47713e+01,1.52745e+01,1.63842e+01,1.96301e+01,1.99237e+01
43,1.50593e+01,1.47671e+01,1.52703e+01,1.63799e+01,1.96256e+01,1.99192e+01
44,1.50531e+01,1.47609e+01,1.52641e+01,1.63736e+01,1.96190e+01,1.99125e+01
45,1.50490e+01,1.47568e+01,1.52599e+01,1.63693e+01,1.96146e+01,1.99081e+01
46,1.50490e+01,1.47568e+01,1.52599e+01,1.63694e+01,1.96146e+01,1.99081e+01
47,1.50514e+01,1.47592e+01,1.52624e+01,1.63718e+01,1.96172e+01,1.99108e+01
48,1.50524e+01,1.47601e+01,1.52633e+01,1.63728e+01,1.96182e+01,1.99117e+01
49,1.50492e+01,1.47570e+01,1.52601e+01,1.63696e+01,1.96148e+01,1.99084e+01
50,1.50432e+01,1.47510e+01,1.52541e+01,1.63634e+01,1.96084e+01,1.99019e+01
51,1.50381e+01,1.47459e+01,1.52490e+01,1.63583e+01,1.96030e+01,1.98965e+01
52,1.50369e+01,1.47448e+01,1.52478e+01,1.63571e+01,1.96018e+01,1.98953e+01
53,1.50391e+01,1.47469e+01,1.52500e+01,1.63592e+01,1.96040e+01,1.98976e+01
54,1.50408e+01,1.47486e+01,1.52517e+01,1.63610e+01,1.96059e+01,1.98994e+01
55,1.50389e+01,1.47467e+01,1.52498e+01,1.63590e+01,1.96038e+01,1.98973e+01
56,1.50333e+01,1.47412e+01,1.52442e+01,1.63534e+01,1.95979e+01,1.98914e+01
57,1.50276e+01,1.47354e+01,1.52384e+01,1.63475e+01,1.95918e+01,1.98852e+01
58,1.50252e+01,1.47331e+01,1.52360e+01,1.63451e+01,1.95893e+01,1.98827e+01
59,1.50267e+01,1.47345e+01,1.52375e+01,1.63466e+01,1.95908e+01,1.98843e+01
60,1.50289e+01,1.47368e+01,1.52398e+01,1.63489e+01,1.95933e+01,1.98867e+01
61,1.50282e+01,1.47361e+01,1.52391e+01,1.63482e+01,1.95925e+01,1.98860e+01
62,1.50235e+01,1.47313e+01,1.52343e+01,1.63433e+01,1.95874e+01,1.98809e+01
63,1.50173e+01,1.47252e+01,1.52282e+01,1.63371e+01,1.95809e+01,1.98743e+01
64,1.50138e+01,1.47217e+01,1.52246e+01,1.63335e+01,1.95771e+01,1.98705e+01
65,1.50143e+01,1.47223e+01,1.52252e+01,1.63341e+01,1.95777e+01,1.98711e+01
66,1.50168e+01,1.47247e+01,1.52276e+01,1.63366e+01,1.95804e+01,1.98738e+01
67,1.50172e+01,1.47251e+01,1.52281e+01,1.63370e+01,1.95808e+01,1.98742e+01
68,1.50135e+01,1.47214e+01,1.52243e+01,1.63332e+01,1.95768e+01,1.98702e+01
69,1.50073e+01,1.47153e+01,1.52181e+01,1.63269e+01,1.95702e+01,1.98636e+01
70,1.50027e+01,1.47107e+01,1.52135e+01,1.63222e+01,1.95653e+01,1.98587e+01
71,1.50022e+01,1.47102e+01,1.52130e+01,1.63217e+01,1.95648e+01,1.98582e+01
72,1.50045e+01,1.47125e+01,1.52153e+01,1.63241e+01,1.95673e+01,1.98607e+01
73,1.50059e+01,1.47138e+01,1.52167e+01,1.63254e+01,1.95687e+01,1.98621e+01
74,1.50033e+01,1.47112e+01,1.52141e+01,1.63228e+01,1.95660e+01,1.98593e+01
75,1.49974e+01,1.47054e+01,1.52082e+01,1.63168e+01,1.95597e+01,1.98531e+01
76,1.49920e+01,1.47000e+01,1.52028e+01,1.63113e+01,1.95540e+01,1.98473e+01
77,1.49903e+01,1.46983e+01,1.52010e+01,1.63096e+01,1.95521e+01,1.98454e+01
78,1.49921e+01,1.47002e+01,1.52029e+01,1.63115e+01,1.95541e+01,1.98474e+01
79,1.49942e+01,1.47022e+01,1.52049e+01,1.63135e+01,1.95563e+01,1.98496e+01
80,1.49928e+01,1.47008e+01,1.52036e+01,1.63121e+01,1.95548e+01,1.98482e+01
81,1.49876e+01,1.46956e+01,1.51983e+01,1.63068e+01,1.95493e+01,1.98426e+01
82,1.49816e+01,1.46897e+01,1.51924e+01,1.63008e+01,1.95429e+01,1.98362e+01
83,1.49787e+01,1.46868e+01,1.51894e+01,1.62978e+01,1.95398e+01,1.98331e+01
84,1.49798e+01,1.46878e+01,1.51905e+01,1.62989e+01,1.95410e+01,1.98342e+01
85,1.49822e+01,1.46903e+01,1.51929e+01,1.63013e+01,1.95436e+01,1.98368e+01
86,1.49820e+01,1.46901e+01,1.51928e+01,1.63012e+01,1.95434e+01,1.98366e+01
87,1.49777e+01,1.46858e+01,1.51884e+01,1.62968e+01,1.95388e+01,1.98320e+01
88,1.49715e+01,1.46796e+01,1.51822e+01,1.62905e+01,1.95322e+01,1.98254e+01
89,1.49675e+01,1.46756e+01,1.51781e+01,1.62863e+01,1.95279e+01,1.98211e+01
90,1.49675e+01,1.46757e+01,1.51782e+01,1.62864e+01,1.95280e+01,1.98212e+01
91,1.49700e+01,1.46781e+01,1.51807e+01,1.62889e+01,1.95306e+01,1.98238e+01
92,1.49709e+01,1.46790e+01,1.51816e+01,1.62898e+01,1.95315e+01,1.98247e+01
93,1.49677e+01,1.46758e+01,1.51783e+01,1.62865e+01,1.95281e+01,1.98213e+01
94,1.49616e+01,1.46698e+01,1.51723e+01,1.62804e+01,1.95216e+01,1.98148e+01
95,1.49566e+01,1.46648e+01,1.51672e+01,1.62753e+01,1.95163e+01,1.98095e+01
96,1.49555e+01,1.46637e+01,1.51662e+01,1.62742e+01,1.95152e+01,1.98083e+01
97,1.49577e+01,1.46658e+01,1.51683e+01,1.62764e+01,1.95175e+01,1.98107e+01
98,1.49594e+01,1.46675e+01,1.51700e+01,1.62781e+01,1.95193e+01,1.98125e+01
99,1.49574e+01,1.46655e+01,1.51680e+01,1.62761e+01,1.95171e+01,1.98103e+01
100,1.49518e+01,1.46600e+01,1.51624e+01,1.62704e+01,1.95112e+01,1.98044e+01
101,1.49461e+01,1.46543e+01,1.51567e+01,1.62645e+01,1.95051e+01,1.97982e+01
102,1.49438e+01,1.46520e+01,1.51544e+01,1.62622e+01,1.95027e+01,1.97958e+01
103,1.49453e+01,1.46535e+01,1.51559e+01,1.62638e+01,1.95043e+01,1.97975e+01
104,1.49476e+01,1.46558e+01,1.51582e+01,1.62661e+01,1.95067e+01,1.97999e+01
105,1.49468e+01,1.46550e+01,1.51574e+01,1.62653e+01,1.95059e+01,1.97990e+01
106,1.49420e+01,1.46502e+01,1.51526e+01,1.62604e+01,1.95007e+01,1.97939e+01
107,1.49359e+01,1.46441e+01,1.51465e+01,1.62541e+01,1.94942e+01,1.97873e+01
108,1.49324e+01,1.46406e+01,1.51430e+01,1.62506e+01,1.94905e+01,1.97836e+01
109,1.49330e+01,1.46413e+01,1.51436e+01,1.62513e+01,1.94912e+01,1.97843e+01
110,1.49355e+01,1.46437e+01,1.51461e+01,1.62538e+01,1.94939e+01,1.97870e+01
111,1.49358e+01,1.46441e+01,1.51464e+01,1.62541e+01,1.94943e+01,1.97873e+01
112,1.49320e+01,1.46403e+01,1.51426e+01,1.62502e+01,1.94902e+01,1.97833e+01
113,1.49259e+01,1.46342e+01,1.51364e+01,1.62440e+01,1.94836e+01,1.97767e+01
114,1.49213e+01,1.46296e+01,1.51319e+01,1.62394e+01,1.94788e+01,1.97718e+01
115,1.49209e+01,1.46292e+01,1.51314e+01,1.62389e+01,1.94783e+01,1.97714e+01
116,1.49233e+01,1.46315e+01,1.51338e+01,1.62413e+01,1.94809e+01,1.97739e+01
117,1.49246e+01,1.46328e+01,1.51351e+01,1.62426e+01,1.94822e+01,1.97753e+01
118,1.49219e+01,1.46302e+01,1.51325e+01,1.62399e+01,1.94794e+01,1.97724e+01
119,1.49160e+01,1.46244e+01,1.51266e+01,1.62340e+01,1.94732e+01,1.97662e+01
120,1.49107e+01,1.46190e+01,1.51212e+01,1.62285e+01,1.94674e+01,1.97604e+01
121,1.49090e+01,1.46174e+01,1.51195e+01,1.62268e+01,1.94657e+01,1.97587e+01
122,1.49109e+01,1.46193e+01,1.51214e+01,1.62288e+01,1.94677e+01,1.97607e+01
123,1.49129e+01,1.46213e+01,1.51235e+01,1.62308e+01,1.94699e+01,1.97629e+01
124,1.49115e+01,1.46198e+01,1.51220e+01,1.62293e+01,1.94684e+01,1.97613e+01
125,1.49062e+01,1.46146e+01,1.51168e+01,1.62240e+01,1.94628e+01,1.97557e+01
