# Radius per segment (in mm): 40.0, 30.0, 60.0, 30.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.63629e+01,1.62139e+01,1.70927e+01,1.74258e+01,1.93659e+01,1.99893e+01
2,1.63593e+01,1.62103e+01,1.70890e+01,1.74222e+01,1.93621e+01,1.99855e+01
3,1.63597e+01,1.62106e+01,1.70894e+01,1.74225e+01,1.93625e+01,1.99858e+01
4,1.63577e+01,1.62087e+01,1.70874e+01,1.74205e+01,1.93604e+01,1.99838e+01
5,1.63493e+01,1.62003e+01,1.70789e+01,1.74120e+01,1.93516e+01,1.99749e+01
6,1.63362e+01,1.61872e+01,1.70657e+01,1.73987e+01,1.93380e+01,1.99612e+01
7,1.63245e+01,1.61756e+01,1.70539e+01,1.73868e+01,1.93258e+01,1.99489e+01
8,1.63190e+01,1.61701e+01,1.70483e+01,1.73813e+01,1.93201e+01,1.99431e+01
9,1.63188e+01,1.61699e+01,1.70481e+01,1.73811e+01,1.93199e+01,1.99429e+01
10,1.63181e+01,1.61692e+01,1.70474e+01,1.73804e+01,1.93192e+01,1.99422e+01
11,1.63116e+01,1.61627e+01,1.70409e+01,1.73738e+01,1.93124e+01,1.99354e+01
12,1.62994e+01,1.61505e+01,1.70285e+01,1.73613e+01,1.92996e+01,1.99225e+01
13,1.62866e+01,1.61378e+01,1.70156e+01,1.73484e+01,1.92864e+01,1.99091e+01
14,1.62792e+01,1.61304e+01,1.70081e+01,1.73409e+01,1.92786e+01,1.99013e+01
15,1.62780e+01,1.61291e+01,1.70069e+01,1.73396e+01,1.92774e+01,1.99000e+01
16,1.62781e+01,1.61293e+01,1.70070e+01,1.73398e+01,1.92775e+01,1.99002e+01
17,1.62735e+01,1.61247e+01,1.70024e+01,1.73351e+01,1.92727e+01,1.98954e+01
18,1.62625e+01,1.61137e+01,1.69913e+01,1.73240e+01,1.92613e+01,1.98838e+01
19,1.62493e+01,1.61005e+01,1.69779e+01,1.73105e+01,1.92474e+01,1.98699e+01
20,1.62400e+01,1.60912e+01,1.69685e+01,1.73011e+01,1.92378e+01,1.98601e+01
21,1.62373e+01,1.60885e+01,1.69658e+01,1.72983e+01,1.92350e+01,1.98573e+01
22,1.62377e+01,1.60890e+01,1.69662e+01,1.72988e+01,1.92354e+01,1.98578e+01
23,1.62349e+01,1.60862e+01,1.69634e+01,1.72960e+01,1.92325e+01,1.98548e+01
24,1.62256e+01,1.60768e+01,1.69539e+01,1.72864e+01,1.92228e+01,1.98450e+01
25,1.62123e+01,1.60636e+01,1.69405e+01,1.72730e+01,1.92089e+01,1.98310e+01
26,1.62014e+01,1.60527e+01,1.69295e+01,1.72619e+01,1.91976e+01,1.98196e+01
27,1.61969e+01,1.60482e+01,1.69250e+01,1.72574e+01,1.91929e+01,1.98149e+01
28,1.61971e+01,1.60484e+01,1.69252e+01,1.72576e+01,1.91931e+01,1.98151e+01
29,1.61958e+01,1.60471e+01,1.69239e+01,1.72562e+01,1.91918e+01,1.98137e+01
30,1.61883e+01,1.60396e+01,1.69163e+01,1.72486e+01,1.91839e+01,1.98058e+01
31,1.61756e+01,1.60269e+01,1.69034e+01,1.72357e+01,1.91707e+01,1.97924e+01
32,1.61634e+01,1.60147e+01,1.68911e+01,1.72233e+01,1.91580e+01,1.97796e+01
33,1.61570e+01,1.60084e+01,1.68847e+01,1.72169e+01,1.91513e+01,1.97730e+01
34,1.61564e+01,1.60078e+01,1.68841e+01,1.72162e+01,1.91507e+01,1.97723e+01
35,1.61562e+01,1.60076e+01,1.68838e+01,1.72160e+01,1.91505e+01,1.97721e+01
36,1.61506e+01,1.60020e+01,1.68782e+01,1.72104e+01,1.91447e+01,1.97663e+01
37,1.61389e+01,1.59903e+01,1.68664e+01,1.71985e+01,1.91325e+01,1.97540e+01
38,1.61259e+01,1.59773e+01,1.68532e+01,1.71853e+01,1.91189e+01,1.97403e+01
39,1.61176e+01,1.59691e+01,1.68449e+01,1.71769e+01,1.91103e+01,1.97316e+01
40,1.61158e+01,1.59672e+01,1.68430e+01,1.71750e+01,1.91084e+01,1.97297e+01
41,1.61161e+01,1.59676e+01,1.68434e+01,1.71754e+01,1.91088e+01,1.97301e+01
42,1.61124e+01,1.59639e+01,1.68397e+01,1.71717e+01,1.91049e+01,1.97262e+01
43,1.61022e+01,1.59537e+01,1.68293e+01,1.71613e+01,1.90943e+01,1.97154e+01
44,1.60889e+01,1.59404e+01,1.68159e+01,1.71477e+01,1.90804e+01,1.97014e+01
45,1.60788e+01,1.59304e+01,1.68057e+01,1.71375e+01,1.90699e+01,1.96909e+01
46,1.60754e+01,1.59269e+01,1.68022e+01,1.71340e+01,1.90663e+01,1.96872e+01
47,1.60758e+01,1.59273e+01,1.68026e+01,1.71344e+01,1.90667e+01,1.96877e+01
48,1.60737e+01,1.59253e+01,1.68006e+01,1.71324e+01,1.90646e+01,1.96855e+01
49,1.60653e+01,1.59168e+01,1.67920e+01,1.71238e+01,1.90558e+01,1.96766e+01
50,1.60522e+01,1.59038e+01,1.67788e+01,1.71105e+01,1.90422e+01,1.96629e+01
51,1.60406e+01,1.58923e+01,1.67671e+01,1.70988e+01,1.90301e+01,1.96508e+01
52,1.60353e+01,1.58870e+01,1.67618e+01,1.70934e+01,1.90246e+01,1.96452e+01
53,1.60352e+01,1.58869e+01,1.67617e+01,1.70933e+01,1.90245e+01,1.96451e+01
54,1.60345e+01,1.58862e+01,1.67610e+01,1.70926e+01,1.90238e+01,1.96444e+01
55,1.60280e+01,1.58796e+01,1.67543e+01,1.70859e+01,1.90169e+01,1.96375e+01
56,1.60157e+01,1.58674e+01,1.67419e+01,1.70735e+01,1.90041e+01,1.96245e+01
57,1.60031e+01,1.58548e+01,1.67292e+01,1.70607e+01,1.89910e+01,1.96113e+01
58,1.59958e+01,1.58475e+01,1.67219e+01,1.70533e+01,1.89835e+01,1.96037e+01
59,1.59947e+01,1.58464e+01,1.67207e+01,1.70522e+01,1.89823e+01,1.96025e+01
60,1.59948e+01,1.58466e+01,1.67209e+01,1.70523e+01,1.89825e+01,1.96027e+01
61,1.59902e+01,1.58420e+01,1.67162e+01,1.70476e+01,1.89776e+01,1.95978e+01
62,1.59792e+01,1.58309e+01,1.67051e+01,1.70364e+01,1.89661e+01,1.95862e+01
63,1.59660e+01,1.58178e+01,1.66917e+01,1.70230e+01,1.89524e+01,1.95723e+01
64,1.59568e+01,1.58087e+01,1.66825e+01,1.70138e+01,1.89429e+01,1.95628e+01
65,1.59543e+01,1.58061e+01,1.66799e+01,1.70112e+01,1.89402e+01,1.95601e+01
66,1.59548e+01,1.58066e+01,1.66804e+01,1.70117e+01,1.89407e+01,1.95606e+01
67,1.59520e+01,1.58038e+01,1.66776e+01,1.70088e+01,1.89378e+01,1.95576e+01
68,1.59425e+01,1.57944e+01,1.66680e+01,1.69992e+01,1.89280e+01,1.95477e+01
69,1.59293e+01,1.57811e+01,1.66547e+01,1.69858e+01,1.89142e+01,1.95338e+01
70,1.59185e+01,1.57704e+01,1.66438e+01,1.69749e+01,1.89029e+01,1.95225e+01
71,1.59142e+01,1.57661e+01,1.66395e+01,1.69705e+01,1.88985e+01,1.95180e+01
72,1.59145e+01,1.57664e+01,1.66397e+01,1.69708e+01,1.88988e+01,1.95183e+01
73,1.59132e+01,1.57651e+01,1.66384e+01,1.69695e+01,1.88974e+01,1.95169e+01
74,1.59056e+01,1.57575e+01,1.66307e+01,1.69618e+01,1.88895e+01,1.95089e+01
75,1.58928e+01,1.57448e+01,1.66179e+01,1.69488e+01,1.88762e+01,1.94956e+01
76,1.58808e+01,1.57327e+01,1.66057e+01,1.69366e+01,1.88636e+01,1.94829e+01
77,1.58746e+01,1.57265e+01,1.65994e+01,1.69303e+01,1.88572e+01,1.94764e+01
78,1.58741e+01,1.57261e+01,1.65989e+01,1.69298e+01,1.88567e+01,1.94759e+01
79,1.58739e+01,1.57258e+01,1.65987e+01,1.69296e+01,1.88565e+01,1.94757e+01
80,1.58683e+01,1.57202e+01,1.65930e+01,1.69239e+01,1.88506e+01,1.94697e+01
81,1.58565e+01,1.57085e+01,1.65812e+01,1.69120e+01,1.88384e+01,1.94574e+01
82,1.58436e+01,1.56956e+01,1.65681e+01,1.68989e+01,1.88249e+01,1.94438e+01
83,1.58355e+01,1.56875e+01,1.65599e+01,1.68906e+01,1.88165e+01,1.94353e+01
84,1.58338e+01,1.56858e+01,1.65582e+01,1.68889e+01,1.88147e+01,1.94335e+01
85,1.58342e+01,1.56862e+01,1.65586e+01,1.68893e+01,1.88151e+01,1.94339e+01
86,1.58304e+01,1.56825e+01,1.65548e+01,1.68855e+01,1.88112e+01,1.94300e+01
87,1.58201e+01,1.56722e+01,1.65444e+01,1.68751e+01,1.88005e+01,1.94192e+01
88,1.58069e+01,1.56590e+01,1.65310e+01,1.68616e+01,1.87867e+01,1.94053e+01
89,1.57969e+01,1.56491e+01,1.65210e+01,1.68515e+01,1.87763e+01,1.93949e+01
90,1.57936e+01,1.56458e+01,1.65177e+01,1.68482e+01,1.87729e+01,1.93914e+01
91,1.57941e+01,1.56463e+01,1.65181e+01,1.68487e+01,1.87734e+01,1.93919e+01
92,1.57921e+01,1.56442e+01,1.65161e+01,1.68466e+01,1.87713e+01,1.93898e+01
93,1.57835e+01,1.56357e+01,1.65074e+01,1.68379e+01,1.87624e+01,1.93808e+01
94,1.57705e+01,1.56226e+01,1.64942e+01,1.68247e+01,1.87488e+01,1.93670e+01
95,1.57590e+01,1.56113e+01,1.64827e+01,1.68131e+01,1.87369e+01,1.93551e+01
96,1.57539e+01,1.56061e+01,1.64775e+01,1.68079e+01,1.87315e+01,1.93497e+01
97,1.57539e+01,1.56061e+01,1.64775e+01,1.68079e+01,1.87315e+01,1.93497e+01
98,1.57532e+01,1.56054e+01,1.64768e+01,1.68071e+01,1.87308e+01,1.93489e+01
99,1.57466e+01,1.55988e+01,1.64701e+01,1.68004e+01,1.87239e+01,1.93420e+01
