# Radius per segment (in mm): 20.0, 50.0, 30.0, 60.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.78951e+01,1.75912e+01,1.81145e+01,1.92684e+01,1.97121e+01,1.99951e+01
2,1.78933e+01,1.75895e+01,1.81127e+01,1.92666e+01,1.97103e+01,1.99933e+01
3,1.78934e+01,1.75895e+01,1.81127e+01,1.92667e+01,1.97103e+01,1.99933e+01
4,1.78923e+01,1.75885e+01,1.81117e+01,1.92656e+01,1.97093e+01,1.99923e+01
5,1.78884e+01,1.75845e+01,1.81077e+01,1.92616e+01,1.97052e+01,1.99882e+01
6,1.78823e+01,1.75785e+01,1.81017e+01,1.92554e+01,1.96990e+01,1.99819e+01
7,1.78769e+01,1.75731e+01,1.80962e+01,1.92499e+01,1.96934e+01,1.99763e+01
8,1.78743e+01,1.75705e+01,1.80936e+01,1.92472e+01,1.96908e+01,1.99737e+01
9,1.78741e+01,1.75702e+01,1.80934e+01,1.92470e+01,1.96905e+01,1.99734e+01
10,1.78736e+01,1.75698e+01,1.80929e+01,1.92465e+01,1.96901e+01,1.99730e+01
11,1.78705e+01,1.75667e+01,1.80898e+01,1.92434e+01,1.96869e+01,1.99698e+01
12,1.78648e+01,1.75611e+01,1.80841e+01,1.92376e+01,1.96811e+01,1.99639e+01
13,1.78589e+01,1.75552e+01,1.80782e+01,1.92316e+01,1.96750e+01,1.99579e+01
14,1.78554e+01,1.75517e+01,1.80747e+01,1.92280e+01,1.96714e+01,1.99543e+01
15,1.78547e+01,1.75510e+01,1.80740e+01,1.92273e+01,1.96707e+01,1.99536e+01
16,1.78547e+01,1.75509e+01,1.80739e+01,1.92272e+01,1.96707e+01,1.99535e+01
17,1.78525e+01,1.75487e+01,1.80717e+01,1.92250e+01,1.96684e+01,1.99512e+01
18,1.78473e+01,1.75436e+01,1.80665e+01,1.92197e+01,1.96631e+01,1.99459e+01
19,1.78412e+01,1.75375e+01,1.80604e+01,1.92135e+01,1.96568e+01,1.99396e+01
20,1.78368e+01,1.75332e+01,1.80560e+01,1.92090e+01,1.96524e+01,1.99351e+01
21,1.78355e+01,1.75318e+01,1.80547e+01,1.92077e+01,1.96510e+01,1.99337e+01
22,1.78355e+01,1.75319e+01,1.80547e+01,1.92077e+01,1.96511e+01,1.99338e+01
23,1.78341e+01,1.75305e+01,1.80533e+01,1.92063e+01,1.96496e+01,1.99324e+01
24,1.78297e+01,1.75261e+01,1.80489e+01,1.92018e+01,1.96451e+01,1.99278e+01
25,1.78236e+01,1.75200e+01,1.80427e+01,1.91955e+01,1.96388e+01,1.99215e+01
26,1.78185e+01,1.75149e+01,1.80376e+01,1.91904e+01,1.96336e+01,1.99163e+01
