# Radius per segment (in mm): 30.0, 50.0, 20.0, 10.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.66945e+00,1.50814e+00,1.88269e+00,4.06919e+00,1.43408e+01,1.99274e+01
2,1.69951e+00,1.53813e+00,1.91285e+00,4.10031e+00,1.43764e+01,1.99655e+01
3,1.78190e+00,1.62032e+00,1.99549e+00,4.18558e+00,1.44741e+01,2.00699e+01
4,1.83346e+00,1.67177e+00,2.04722e+00,4.23895e+00,1.45352e+01,2.01353e+01
5,1.79942e+00,1.63781e+00,2.01307e+00,4.20372e+00,1.44949e+01,2.00921e+01
6,1.70370e+00,1.54231e+00,1.91705e+00,4.10464e+00,1.43814e+01,1.99708e+01
7,1.62692e+00,1.46571e+00,1.84004e+00,4.02518e+00,1.42904e+01,1.98734e+01
8,1.63234e+00,1.47112e+00,1.84548e+00,4.03079e+00,1.42968e+01,1.98803e+01
9,1.70765e+00,1.54625e+00,1.92102e+00,4.10873e+00,1.43861e+01,1.99758e+01
10,1.77625e+00,1.61469e+00,1.98983e+00,4.17973e+00,1.44674e+01,2.00627e+01
11,1.76777e+00,1.60623e+00,1.98132e+00,4.17095e+00,1.44573e+01,2.00520e+01
12,1.68270e+00,1.52136e+00,1.89599e+00,4.08291e+00,1.43565e+01,1.99441e+01
13,1.59193e+00,1.43080e+00,1.80494e+00,3.98897e+00,1.42489e+01,1.98291e+01
14,1.57164e+00,1.41056e+00,1.78458e+00,3.96797e+00,1.42249e+01,1.98034e+01
15,1.63322e+00,1.47200e+00,1.84636e+00,4.03170e+00,1.42978e+01,1.98814e+01
16,1.71276e+00,1.55135e+00,1.92614e+00,4.11402e+00,1.43921e+01,1.99823e+01
17,1.72989e+00,1.56844e+00,1.94333e+00,4.13175e+00,1.44124e+01,2.00040e+01
18,1.66162e+00,1.50033e+00,1.87485e+00,4.06109e+00,1.43315e+01,1.99174e+01
19,1.56346e+00,1.40240e+00,1.77638e+00,3.95950e+00,1.42152e+01,1.97930e+01
20,1.51844e+00,1.35748e+00,1.73122e+00,3.91291e+00,1.41618e+01,1.97360e+01
21,1.56075e+00,1.39970e+00,1.77366e+00,3.95670e+00,1.42119e+01,1.97896e+01
22,1.64427e+00,1.48302e+00,1.85744e+00,4.04313e+00,1.43109e+01,1.98954e+01
23,1.68503e+00,1.52368e+00,1.89832e+00,4.08532e+00,1.43593e+01,1.99471e+01
24,1.63837e+00,1.47713e+00,1.85152e+00,4.03703e+00,1.43039e+01,1.98880e+01
25,1.54001e+00,1.37900e+00,1.75285e+00,3.93523e+00,1.41874e+01,1.97633e+01
26,1.47321e+00,1.31236e+00,1.68585e+00,3.86610e+00,1.41082e+01,1.96787e+01
27,1.49225e+00,1.33136e+00,1.70495e+00,3.88580e+00,1.41308e+01,1.97028e+01
28,1.57247e+00,1.41139e+00,1.78542e+00,3.96883e+00,1.42258e+01,1.98045e+01
29,1.63299e+00,1.47177e+00,1.84613e+00,4.03146e+00,1.42976e+01,1.98811e+01
30,1.61104e+00,1.44987e+00,1.82411e+00,4.00874e+00,1.42716e+01,1.98533e+01
31,1.51970e+00,1.35874e+00,1.73248e+00,3.91421e+00,1.41633e+01,1.97376e+01
32,1.43582e+00,1.27506e+00,1.64834e+00,3.82740e+00,1.40639e+01,1.96313e+01
33,1.42945e+00,1.26870e+00,1.64195e+00,3.82081e+00,1.40563e+01,1.96232e+01
34,1.49937e+00,1.33846e+00,1.71209e+00,3.89318e+00,1.41392e+01,1.97118e+01
35,1.57421e+00,1.41313e+00,1.78716e+00,3.97063e+00,1.42279e+01,1.98066e+01
36,1.57811e+00,1.41701e+00,1.79107e+00,3.97466e+00,1.42325e+01,1.98116e+01
37,1.50044e+00,1.33953e+00,1.71316e+00,3.89428e+00,1.41405e+01,1.97132e+01
38,1.40554e+00,1.24485e+00,1.61797e+00,3.79607e+00,1.40280e+01,1.95929e+01
39,1.37365e+00,1.21304e+00,1.58598e+00,3.76307e+00,1.39902e+01,1.95526e+01
40,1.42708e+00,1.26634e+00,1.63957e+00,3.81836e+00,1.40535e+01,1.96202e+01
41,1.50967e+00,1.34873e+00,1.72242e+00,3.90383e+00,1.41514e+01,1.97249e+01
42,1.53850e+00,1.37750e+00,1.75134e+00,3.93367e+00,1.41856e+01,1.97614e+01
43,1.48009e+00,1.31922e+00,1.69275e+00,3.87322e+00,1.41164e+01,1.96874e+01
44,1.38113e+00,1.22050e+00,1.59348e+00,3.77081e+00,1.39991e+01,1.95620e+01
45,1.32564e+00,1.16514e+00,1.53783e+00,3.71339e+00,1.39334e+01,1.94917e+01
46,1.35770e+00,1.19712e+00,1.56998e+00,3.74656e+00,1.39713e+01,1.95323e+01
47,1.44086e+00,1.28009e+00,1.65340e+00,3.83262e+00,1.40699e+01,1.96377e+01
48,1.49173e+00,1.33084e+00,1.70443e+00,3.88527e+00,1.41302e+01,1.97021e+01
49,1.45662e+00,1.29581e+00,1.66921e+00,3.84893e+00,1.40885e+01,1.96577e+01
50,1.36088e+00,1.20029e+00,1.57317e+00,3.74985e+00,1.39751e+01,1.95364e+01
51,1.28561e+00,1.12520e+00,1.49767e+00,3.67196e+00,1.38859e+01,1.94410e+01
52,1.29313e+00,1.13271e+00,1.50522e+00,3.67975e+00,1.38948e+01,1.94506e+01
53,1.36965e+00,1.20904e+00,1.58197e+00,3.75893e+00,1.39855e+01,1.95475e+01
54,1.43790e+00,1.27714e+00,1.65043e+00,3.82956e+00,1.40664e+01,1.96339e+01
55,1.42829e+00,1.26755e+00,1.64079e+00,3.81961e+00,1.40550e+01,1.96218e+01
56,1.34279e+00,1.18225e+00,1.55503e+00,3.73113e+00,1.39537e+01,1.95135e+01
57,1.25314e+00,1.09280e+00,1.46510e+00,3.63836e+00,1.38475e+01,1.93999e+01
58,1.23493e+00,1.07464e+00,1.44683e+00,3.61952e+00,1.38259e+01,1.93769e+01
59,1.29809e+00,1.13765e+00,1.51019e+00,3.68488e+00,1.39007e+01,1.94568e+01
60,1.37770e+00,1.21707e+00,1.59004e+00,3.76726e+00,1.39950e+01,1.95577e+01
61,1.39378e+00,1.23311e+00,1.60617e+00,3.78390e+00,1.40141e+01,1.95780e+01
62,1.32474e+00,1.16424e+00,1.53692e+00,3.71245e+00,1.39323e+01,1.94906e+01
63,1.22724e+00,1.06697e+00,1.43912e+00,3.61156e+00,1.38168e+01,1.93671e+01
64,1.18416e+00,1.02398e+00,1.39590e+00,3.56698e+00,1.37658e+01,1.93126e+01
65,1.22833e+00,1.06806e+00,1.44022e+00,3.61269e+00,1.38181e+01,1.93685e+01
66,1.31237e+00,1.15190e+00,1.52452e+00,3.69966e+00,1.39176e+01,1.94749e+01
67,1.35227e+00,1.19170e+00,1.56454e+00,3.74094e+00,1.39649e+01,1.95255e+01
68,1.30460e+00,1.14415e+00,1.51672e+00,3.69161e+00,1.39084e+01,1.94651e+01
69,1.20645e+00,1.04622e+00,1.41826e+00,3.59005e+00,1.37922e+01,1.93408e+01
70,1.14133e+00,9.81254e-01,1.35294e+00,3.52266e+00,1.37150e+01,1.92584e+01
