# Radius per segment (in mm): 50.0, 40.0, 10.0, 40.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,2.00681e+00,1.90944e+00,2.43318e+00,1.17314e+01,1.24858e+01,1.98865e+01
2,2.00466e+00,1.90730e+00,2.43102e+00,1.17290e+01,1.24834e+01,1.98838e+01
3,2.05499e+00,1.95756e+00,2.48166e+00,1.17864e+01,1.25414e+01,1.99474e+01
4,2.07445e+00,1.97700e+00,2.50125e+00,1.18087e+01,1.25638e+01,1.99720e+01
5,2.00820e+00,1.91083e+00,2.43458e+00,1.17330e+01,1.24874e+01,1.98882e+01
6,1.88018e+00,1.78299e+00,2.30576e+00,1.15869e+01,1.23398e+01,1.97264e+01
7,1.77125e+00,1.67422e+00,2.19616e+00,1.14625e+01,1.22143e+01,1.95887e+01
8,1.74481e+00,1.64781e+00,2.16956e+00,1.14323e+01,1.21838e+01,1.95552e+01
9,1.78846e+00,1.69141e+00,2.21348e+00,1.14822e+01,1.22341e+01,1.96104e+01
10,1.82544e+00,1.72833e+00,2.25069e+00,1.15244e+01,1.22767e+01,1.96572e+01
11,1.78518e+00,1.68813e+00,2.21018e+00,1.14784e+01,1.22303e+01,1.96063e+01
12,1.66818e+00,1.57129e+00,2.09245e+00,1.13449e+01,1.20955e+01,1.94584e+01
13,1.54556e+00,1.44885e+00,1.96908e+00,1.12050e+01,1.19542e+01,1.93035e+01
14,1.49371e+00,1.39707e+00,1.91692e+00,1.11458e+01,1.18944e+01,1.92380e+01
15,1.52403e+00,1.42735e+00,1.94742e+00,1.11804e+01,1.19294e+01,1.92763e+01
16,1.57240e+00,1.47565e+00,1.99609e+00,1.12356e+01,1.19851e+01,1.93374e+01
17,1.55821e+00,1.46148e+00,1.98181e+00,1.12194e+01,1.19688e+01,1.93195e+01
18,1.45840e+00,1.36181e+00,1.88139e+00,1.11055e+01,1.18538e+01,1.91934e+01
19,1.32870e+00,1.23229e+00,1.75088e+00,1.09575e+01,1.17044e+01,1.90296e+01
20,1.25240e+00,1.15610e+00,1.67412e+00,1.08705e+01,1.16165e+01,1.89333e+01
21,1.26379e+00,1.16747e+00,1.68558e+00,1.08835e+01,1.16296e+01,1.89477e+01
22,1.31658e+00,1.22019e+00,1.73870e+00,1.09437e+01,1.16904e+01,1.90143e+01
23,1.32649e+00,1.23008e+00,1.74866e+00,1.09550e+01,1.17018e+01,1.90268e+01
24,1.24872e+00,1.15243e+00,1.67042e+00,1.08663e+01,1.16122e+01,1.89287e+01
25,1.11913e+00,1.02301e+00,1.54002e+00,1.07185e+01,1.14630e+01,1.87651e+01
26,1.02131e+00,9.25333e-01,1.44161e+00,1.06070e+01,1.13504e+01,1.86417e+01
27,1.00974e+00,9.13781e-01,1.42997e+00,1.05938e+01,1.13370e+01,1.86271e+01
28,1.05964e+00,9.63615e-01,1.48018e+00,1.06507e+01,1.13945e+01,1.86900e+01
29,1.08978e+00,9.93710e-01,1.51050e+00,1.06850e+01,1.14292e+01,1.87281e+01
30,1.03718e+00,9.41177e-01,1.45757e+00,1.06251e+01,1.13686e+01,1.86617e+01
31,9.14944e-01,8.19117e-01,1.33459e+00,1.04857e+01,1.12279e+01,1.85075e+01
32,8.00306e-01,7.04638e-01,1.21925e+00,1.03550e+01,1.10959e+01,1.83629e+01
33,7.63594e-01,6.67978e-01,1.18232e+00,1.03132e+01,1.10537e+01,1.83166e+01
34,8.03551e-01,7.07879e-01,1.22252e+00,1.03587e+01,1.10997e+01,1.83670e+01
35,8.48482e-01,7.52747e-01,1.26772e+00,1.04099e+01,1.11514e+01,1.84237e+01
36,8.22195e-01,7.26497e-01,1.24127e+00,1.03800e+01,1.11211e+01,1.83905e+01
37,7.14023e-01,6.18476e-01,1.13244e+00,1.02567e+01,1.09966e+01,1.82541e+01
38,5.88637e-01,4.93265e-01,1.00629e+00,1.01138e+01,1.08524e+01,1.80961e+01
39,5.26641e-01,4.31355e-01,9.43915e-01,1.00431e+01,1.07810e+01,1.80179e+01
40,5.50414e-01,4.55095e-01,9.67834e-01,1.00702e+01,1.08084e+01,1.80479e+01
41,6.03544e-01,5.08151e-01,1.02129e+00,1.01307e+01,1.08695e+01,1.81149e+01
42,6.02677e-01,5.07285e-01,1.02042e+00,1.01298e+01,1.08685e+01,1.81138e+01
43,5.14179e-01,4.18911e-01,9.31378e-01,1.00289e+01,1.07667e+01,1.80022e+01
44,3.85016e-01,2.89927e-01,8.01427e-01,9.88174e+00,1.06181e+01,1.78395e+01
45,2.99633e-01,2.04663e-01,7.15525e-01,9.78448e+00,1.05199e+01,1.77320e+01
46,3.02317e-01,2.07343e-01,7.18225e-01,9.78753e+00,1.05230e+01,1.77353e+01
47,3.56422e-01,2.61372e-01,7.72659e-01,9.84917e+00,1.05852e+01,1.78035e+01
48,3.78083e-01,2.83003e-01,7.94452e-01,9.87385e+00,1.06101e+01,1.78308e+01
49,3.13353e-01,2.18363e-01,7.29327e-01,9.80010e+00,1.05357e+01,1.77492e+01
50,1.87716e-01,9.29005e-02,6.02928e-01,9.65700e+00,1.03912e+01,1.75910e+01
51,8.27618e-02,-1.19084e-02,4.97336e-01,9.53747e+00,1.02705e+01,1.74589e+01
52,6.11441e-02,-3.34961e-02,4.75587e-01,9.51285e+00,1.02456e+01,1.74317e+01
53,1.08946e-01,1.42397e-02,5.23680e-01,9.56729e+00,1.03006e+01,1.74918e+01
54,1.48478e-01,5.37172e-02,5.63452e-01,9.61231e+00,1.03461e+01,1.75416e+01
55,1.09735e-01,1.50275e-02,5.24473e-01,9.56818e+00,1.03015e+01,1.74928e+01
56,-5.29389e-03,-9.98422e-02,4.08747e-01,9.43719e+00,1.01693e+01,1.73480e+01
57,-1.24414e-01,-2.18797e-01,2.88905e-01,9.30157e+00,1.00323e+01,1.71981e+01
58,-1.71570e-01,-2.65888e-01,2.41464e-01,9.24788e+00,9.97811e+00,1.71388e+01
59,-1.36821e-01,-2.31187e-01,2.76423e-01,9.28745e+00,1.00181e+01,1.71825e+01
60,-8.54729e-02,-1.79910e-01,3.28082e-01,9.34591e+00,1.00771e+01,1.72471e+01
61,-9.80324e-02,-1.92452e-01,3.15446e-01,9.33160e+00,1.00626e+01,1.72313e+01
62,-1.96191e-01,-2.90476e-01,2.16693e-01,9.21985e+00,9.94982e+00,1.71078e+01
63,-3.22903e-01,-4.17013e-01,8.92153e-02,9.07562e+00,9.80420e+00,1.69484e+01
64,-3.94769e-01,-4.88780e-01,1.69154e-02,8.99382e+00,9.72162e+00,1.68581e+01
65,-3.78755e-01,-4.72788e-01,3.30268e-02,9.01205e+00,9.74003e+00,1.68782e+01
66,-3.22564e-01,-4.16674e-01,8.95571e-02,9.07601e+00,9.80460e+00,1.69489e+01
67,-3.10795e-01,-4.04922e-01,1.01397e-01,9.08940e+00,9.81812e+00,1.69637e+01
68,-3.87122e-01,-4.81143e-01,2.46091e-02,9.00253e+00,9.73041e+00,1.68677e+01
69,-5.14216e-01,-6.08062e-01,-1.03252e-01,8.85790e+00,9.58439e+00,1.67079e+01
70,-6.07965e-01,-7.01682e-01,-1.97565e-01,8.75123e+00,9.47670e+00,1.65901e+01
71,-6.14840e-01,-7.08548e-01,-2.04482e-01,8.74341e+00,9.46880e+00,1.65814e+01
72,-5.61142e-01,-6.54923e-01,-1.50460e-01,8.80451e+00,9.53049e+00,1.66489e+01
73,-5.28810e-01,-6.22636e-01,-1.17934e-01,8.84130e+00,9.56763e+00,1.66896e+01
74,-5.80057e-01,-6.73813e-01,-1.69490e-01,8.78297e+00,9.50875e+00,1.66251e+01
75,-7.00242e-01,-7.93832e-01,-2.90398e-01,8.64625e+00,9.37071e+00,1.64741e+01
76,-8.11254e-01,-9.04692e-01,-4.02077e-01,8.51997e+00,9.24323e+00,1.63346e+01
77,-8.43332e-01,-9.36727e-01,-4.34348e-01,8.48348e+00,9.20639e+00,1.62943e+01
78,-7.99241e-01,-8.92696e-01,-3.89992e-01,8.53364e+00,9.25702e+00,1.63497e+01
79,-7.51723e-01,-8.45243e-01,-3.42189e-01,8.58769e+00,9.31159e+00,1.64094e+01
80,-7.76603e-01,-8.70089e-01,-3.67218e-01,8.55938e+00,9.28301e+00,1.63782e+01
81,-8.83103e-01,-9.76443e-01,-4.74358e-01,8.43825e+00,9.16073e+00,1.62444e+01
82,-1.00535e+00,-1.09853e+00,-5.97342e-01,8.29922e+00,9.02037e+00,1.60909e+01
83,-1.06291e+00,-1.15600e+00,-6.55240e-01,8.23378e+00,8.95430e+00,1.60186e+01
84,-1.03474e+00,-1.12788e+00,-6.26908e-01,8.26580e+00,8.98664e+00,1.60540e+01
85,-9.78600e-01,-1.07181e+00,-5.70428e-01,8.32964e+00,9.05108e+00,1.61244e+01
86,-9.77891e-01,-1.07110e+00,-5.69715e-01,8.33045e+00,9.05190e+00,1.61253e+01
87,-1.06499e+00,-1.15808e+00,-6.57336e-01,8.23141e+00,8.95191e+00,1.60160e+01
88,-1.19152e+00,-1.28444e+00,-7.84623e-01,8.08755e+00,8.80668e+00,1.58571e+01
89,-1.27276e+00,-1.36557e+00,-8.66351e-01,7.99520e+00,8.71345e+00,1.57552e+01
90,-1.26555e+00,-1.35837e+00,-8.59096e-01,8.00339e+00,8.72172e+00,1.57642e+01
91,-1.20801e+00,-1.30091e+00,-8.01213e-01,8.06880e+00,8.78775e+00,1.58364e+01
92,-1.18450e+00,-1.27742e+00,-7.77556e-01,8.09554e+00,8.81475e+00,1.58660e+01
93,-1.24798e+00,-1.34082e+00,-8.41422e-01,8.02336e+00,8.74188e+00,1.57863e+01
94,-1.37146e+00,-1.46413e+00,-9.65639e-01,7.88301e+00,8.60019e+00,1.56314e+01
95,-1.47267e+00,-1.56521e+00,-1.06745e+00,7.76798e+00,8.48407e+00,1.55044e+01
96,-1.48975e+00,-1.58226e+00,-1.08463e+00,7.74857e+00,8.46448e+00,1.54830e+01
97,-1.43813e+00,-1.53071e+00,-1.03271e+00,7.80723e+00,8.52370e+00,1.55477e+01
98,-1.39638e+00,-1.48902e+00,-9.90709e-01,7.85469e+00,8.57160e+00,1.56001e+01
99,-1.43390e+00,-1.52649e+00,-1.02845e+00,7.81204e+00,8.52855e+00,1.55530e+01
100,-1.54720e+00,-1.63963e+00,-1.14242e+00,7.68329e+00,8.39858e+00,1.54109e+01
101,-1.66304e+00,-1.75531e+00,-1.25896e+00,7.55167e+00,8.26571e+00,1.52657e+01
102,-1.70577e+00,-1.79798e+00,-1.30194e+00,7.50312e+00,8.21670e+00,1.52121e+01
103,-1.66690e+00,-1.75917e+00,-1.26284e+00,7.54729e+00,8.26129e+00,1.52608e+01
104,-1.61291e+00,-1.70526e+00,-1.20853e+00,7.60862e+00,8.32320e+00,1.53285e+01
105,-1.62415e+00,-1.71648e+00,-1.21983e+00,7.59586e+00,8.31032e+00,1.53144e+01
106,-1.72090e+00,-1.81310e+00,-1.31716e+00,7.48593e+00,8.19935e+00,1.51931e+01
107,-1.84484e+00,-1.93687e+00,-1.44183e+00,7.34515e+00,8.05723e+00,1.50378e+01
108,-1.91251e+00,-2.00445e+00,-1.50991e+00,7.26827e+00,7.97963e+00,1.49530e+01
109,-1.89217e+00,-1.98414e+00,-1.48945e+00,7.29139e+00,8.00296e+00,1.49785e+01
110,-1.83291e+00,-1.92496e+00,-1.42984e+00,7.35869e+00,8.07090e+00,1.50527e+01
