# Radius per segment (in mm): 10.0, 20.0, 40.0, 40.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.66019e+01,1.60074e+01,1.71995e+01,1.75753e+01,1.82548e+01,1.99746e+01
2,1.66040e+01,1.60096e+01,1.72017e+01,1.75775e+01,1.82570e+01,1.99768e+01
3,1.66221e+01,1.60274e+01,1.72198e+01,1.75958e+01,1.82755e+01,1.99957e+01
4,1.66308e+01,1.60361e+01,1.72286e+01,1.76046e+01,1.82844e+01,2.00048e+01
5,1.66136e+01,1.60191e+01,1.72113e+01,1.75872e+01,1.82668e+01,1.99868e+01
6,1.65777e+01,1.59834e+01,1.71751e+01,1.75508e+01,1.82301e+01,1.99492e+01
7,1.65475e+01,1.59535e+01,1.71447e+01,1.75202e+01,1.81992e+01,1.99176e+01
8,1.65422e+01,1.59482e+01,1.71393e+01,1.75148e+01,1.81938e+01,1.99121e+01
9,1.65580e+01,1.59639e+01,1.71553e+01,1.75309e+01,1.82100e+01,1.99287e+01
10,1.65719e+01,1.59777e+01,1.71693e+01,1.75449e+01,1.82242e+01,1.99432e+01
11,1.65625e+01,1.59684e+01,1.71598e+01,1.75354e+01,1.82145e+01,1.99333e+01
12,1.65298e+01,1.59359e+01,1.71268e+01,1.75023e+01,1.81811e+01,1.98991e+01
13,1.64954e+01,1.59018e+01,1.70921e+01,1.74674e+01,1.81459e+01,1.98631e+01
14,1.64823e+01,1.58888e+01,1.70790e+01,1.74541e+01,1.81325e+01,1.98494e+01
15,1.64940e+01,1.59004e+01,1.70908e+01,1.74660e+01,1.81445e+01,1.98617e+01
16,1.65112e+01,1.59175e+01,1.71081e+01,1.74834e+01,1.81621e+01,1.98796e+01
17,1.65095e+01,1.59158e+01,1.71064e+01,1.74817e+01,1.81604e+01,1.98779e+01
18,1.64820e+01,1.58885e+01,1.70786e+01,1.74538e+01,1.81322e+01,1.98490e+01
19,1.64453e+01,1.58521e+01,1.70417e+01,1.74167e+01,1.80947e+01,1.98107e+01
20,1.64248e+01,1.58318e+01,1.70210e+01,1.73958e+01,1.80737e+01,1.97892e+01
21,1.64306e+01,1.58376e+01,1.70269e+01,1.74018e+01,1.80797e+01,1.97953e+01
22,1.64490e+01,1.58558e+01,1.70454e+01,1.74204e+01,1.80985e+01,1.98146e+01
23,1.64545e+01,1.58612e+01,1.70509e+01,1.74260e+01,1.81041e+01,1.98203e+01
24,1.64335e+01,1.58405e+01,1.70298e+01,1.74047e+01,1.80826e+01,1.97983e+01
25,1.63968e+01,1.58040e+01,1.69928e+01,1.73675e+01,1.80451e+01,1.97599e+01
26,1.63697e+01,1.57771e+01,1.69654e+01,1.73400e+01,1.80173e+01,1.97315e+01
27,1.63685e+01,1.57760e+01,1.69642e+01,1.73388e+01,1.80161e+01,1.97303e+01
28,1.63859e+01,1.57932e+01,1.69817e+01,1.73564e+01,1.80339e+01,1.97485e+01
29,1.63974e+01,1.58046e+01,1.69933e+01,1.73680e+01,1.80456e+01,1.97605e+01
30,1.63839e+01,1.57912e+01,1.69797e+01,1.73544e+01,1.80318e+01,1.97463e+01
31,1.63493e+01,1.57569e+01,1.69449e+01,1.73194e+01,1.79965e+01,1.97102e+01
32,1.63170e+01,1.57249e+01,1.69123e+01,1.72866e+01,1.79634e+01,1.96764e+01
33,1.63082e+01,1.57161e+01,1.69034e+01,1.72777e+01,1.79544e+01,1.96671e+01
34,1.63224e+01,1.57302e+01,1.69178e+01,1.72921e+01,1.79690e+01,1.96821e+01
35,1.63382e+01,1.57459e+01,1.69337e+01,1.73081e+01,1.79851e+01,1.96986e+01
36,1.63326e+01,1.57403e+01,1.69280e+01,1.73024e+01,1.79793e+01,1.96926e+01
37,1.63022e+01,1.57101e+01,1.68973e+01,1.72716e+01,1.79483e+01,1.96608e+01
38,1.62666e+01,1.56748e+01,1.68614e+01,1.72355e+01,1.79118e+01,1.96236e+01
39,1.62500e+01,1.56584e+01,1.68447e+01,1.72187e+01,1.78949e+01,1.96062e+01
40,1.62593e+01,1.56676e+01,1.68541e+01,1.72281e+01,1.79044e+01,1.96159e+01
41,1.62774e+01,1.56856e+01,1.68723e+01,1.72465e+01,1.79229e+01,1.96349e+01
42,1.62793e+01,1.56874e+01,1.68742e+01,1.72484e+01,1.79249e+01,1.96369e+01
43,1.62547e+01,1.56631e+01,1.68495e+01,1.72235e+01,1.78998e+01,1.96112e+01
44,1.62179e+01,1.56266e+01,1.68124e+01,1.71862e+01,1.78621e+01,1.95726e+01
45,1.61942e+01,1.56031e+01,1.67885e+01,1.71622e+01,1.78379e+01,1.95479e+01
46,1.61970e+01,1.56059e+01,1.67913e+01,1.71650e+01,1.78407e+01,1.95508e+01
47,1.62153e+01,1.56240e+01,1.68098e+01,1.71836e+01,1.78594e+01,1.95700e+01
48,1.62239e+01,1.56325e+01,1.68184e+01,1.71922e+01,1.78682e+01,1.95789e+01
49,1.62064e+01,1.56152e+01,1.68008e+01,1.71746e+01,1.78503e+01,1.95606e+01
50,1.61706e+01,1.55796e+01,1.67646e+01,1.71382e+01,1.78137e+01,1.95231e+01
51,1.61409e+01,1.55502e+01,1.67347e+01,1.71082e+01,1.77833e+01,1.94921e+01
52,1.61363e+01,1.55456e+01,1.67301e+01,1.71035e+01,1.77786e+01,1.94872e+01
53,1.61526e+01,1.55618e+01,1.67465e+01,1.71200e+01,1.77953e+01,1.95043e+01
54,1.61664e+01,1.55755e+01,1.67604e+01,1.71340e+01,1.78094e+01,1.95187e+01
55,1.61567e+01,1.55658e+01,1.67506e+01,1.71241e+01,1.77995e+01,1.95085e+01
56,1.61239e+01,1.55334e+01,1.67176e+01,1.70910e+01,1.77660e+01,1.94743e+01
57,1.60899e+01,1.54996e+01,1.66834e+01,1.70565e+01,1.77312e+01,1.94387e+01
58,1.60776e+01,1.54874e+01,1.66709e+01,1.70440e+01,1.77185e+01,1.94258e+01
59,1.60898e+01,1.54995e+01,1.66832e+01,1.70563e+01,1.77310e+01,1.94386e+01
60,1.61070e+01,1.55166e+01,1.67006e+01,1.70738e+01,1.77487e+01,1.94566e+01
61,1.61051e+01,1.55147e+01,1.66986e+01,1.70719e+01,1.77467e+01,1.94546e+01
62,1.60774e+01,1.54872e+01,1.66707e+01,1.70438e+01,1.77183e+01,1.94256e+01
63,1.60410e+01,1.54511e+01,1.66340e+01,1.70069e+01,1.76812e+01,1.93875e+01
64,1.60211e+01,1.54314e+01,1.66139e+01,1.69867e+01,1.76608e+01,1.93667e+01
65,1.60276e+01,1.54378e+01,1.66205e+01,1.69933e+01,1.76674e+01,1.93735e+01
66,1.60462e+01,1.54562e+01,1.66392e+01,1.70122e+01,1.76864e+01,1.93929e+01
67,1.60514e+01,1.54615e+01,1.66445e+01,1.70175e+01,1.76918e+01,1.93984e+01
68,1.60302e+01,1.54404e+01,1.66231e+01,1.69960e+01,1.76701e+01,1.93762e+01
69,1.59937e+01,1.54041e+01,1.65863e+01,1.69589e+01,1.76327e+01,1.93380e+01
70,1.59671e+01,1.53778e+01,1.65595e+01,1.69320e+01,1.76056e+01,1.93102e+01
71,1.59666e+01,1.53773e+01,1.65590e+01,1.69315e+01,1.76051e+01,1.93097e+01
72,1.59843e+01,1.53949e+01,1.65769e+01,1.69495e+01,1.76232e+01,1.93282e+01
73,1.59957e+01,1.54061e+01,1.65883e+01,1.69610e+01,1.76348e+01,1.93401e+01
74,1.59819e+01,1.53925e+01,1.65744e+01,1.69470e+01,1.76207e+01,1.93256e+01
75,1.59473e+01,1.53582e+01,1.65396e+01,1.69120e+01,1.75854e+01,1.92895e+01
76,1.59155e+01,1.53266e+01,1.65075e+01,1.68798e+01,1.75528e+01,1.92562e+01
77,1.59074e+01,1.53186e+01,1.64993e+01,1.68715e+01,1.75445e+01,1.92477e+01
78,1.59221e+01,1.53331e+01,1.65141e+01,1.68864e+01,1.75595e+01,1.92631e+01
79,1.59379e+01,1.53488e+01,1.65300e+01,1.69024e+01,1.75757e+01,1.92796e+01
80,1.59319e+01,1.53429e+01,1.65241e+01,1.68964e+01,1.75696e+01,1.92734e+01
