# Radius per segment (in mm): 30.0, 20.0, 10.0, 40.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.06999e+01,1.05164e+01,1.18036e+01,1.79115e+01,1.84826e+01,1.99796e+01
2,1.07063e+01,1.05228e+01,1.18100e+01,1.79185e+01,1.84898e+01,1.99869e+01
3,1.07275e+01,1.05439e+01,1.18315e+01,1.79418e+01,1.85132e+01,2.00107e+01
4,1.07400e+01,1.05563e+01,1.18442e+01,1.79556e+01,1.85271e+01,2.00249e+01
5,1.07286e+01,1.05450e+01,1.18326e+01,1.79429e+01,1.85143e+01,2.00119e+01
6,1.06997e+01,1.05162e+01,1.18033e+01,1.79112e+01,1.84823e+01,1.99793e+01
7,1.06762e+01,1.04927e+01,1.17794e+01,1.78853e+01,1.84563e+01,1.99527e+01
8,1.06757e+01,1.04923e+01,1.17790e+01,1.78848e+01,1.84557e+01,1.99521e+01
9,1.06948e+01,1.05113e+01,1.17983e+01,1.79058e+01,1.84769e+01,1.99738e+01
10,1.07121e+01,1.05285e+01,1.18159e+01,1.79248e+01,1.84961e+01,1.99933e+01
11,1.07078e+01,1.05242e+01,1.18115e+01,1.79200e+01,1.84913e+01,1.99884e+01
12,1.06819e+01,1.04984e+01,1.17853e+01,1.78916e+01,1.84626e+01,1.99592e+01
13,1.06545e+01,1.04711e+01,1.17574e+01,1.78614e+01,1.84322e+01,1.99281e+01
14,1.06469e+01,1.04635e+01,1.17497e+01,1.78529e+01,1.84237e+01,1.99194e+01
15,1.06621e+01,1.04786e+01,1.17651e+01,1.78697e+01,1.84406e+01,1.99367e+01
16,1.06824e+01,1.04989e+01,1.17857e+01,1.78921e+01,1.84631e+01,1.99597e+01
17,1.06852e+01,1.05017e+01,1.17885e+01,1.78952e+01,1.84662e+01,1.99629e+01
18,1.06641e+01,1.04807e+01,1.17671e+01,1.78720e+01,1.84428e+01,1.99390e+01
19,1.06346e+01,1.04512e+01,1.17372e+01,1.78395e+01,1.84101e+01,1.99056e+01
20,1.06200e+01,1.04367e+01,1.17223e+01,1.78233e+01,1.83938e+01,1.98891e+01
21,1.06297e+01,1.04464e+01,1.17322e+01,1.78342e+01,1.84047e+01,1.99002e+01
