# Radius per segment (in mm): 40.0, 50.0, 20.0, 50.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.49008e+00,7.35848e+00,7.76417e+00,1.04068e+01,1.09830e+01,1.98533e+01
2,7.45973e+00,7.32818e+00,7.73370e+00,1.03752e+01,1.09512e+01,1.98176e+01
3,7.48575e+00,7.35415e+00,7.75982e+00,1.04023e+01,1.09785e+01,1.98482e+01
4,7.47871e+00,7.34713e+00,7.75275e+00,1.03949e+01,1.09711e+01,1.98399e+01
5,7.37971e+00,7.24831e+00,7.65337e+00,1.02918e+01,1.08671e+01,1.97233e+01
6,7.21453e+00,7.08344e+00,7.48754e+00,1.01198e+01,1.06937e+01,1.95288e+01
7,7.06996e+00,6.93914e+00,7.34241e+00,9.96921e+00,1.05420e+01,1.93586e+01
8,7.01403e+00,6.88331e+00,7.28627e+00,9.91097e+00,1.04833e+01,1.92928e+01
9,7.03341e+00,6.90266e+00,7.30573e+00,9.93116e+00,1.05036e+01,1.93156e+01
10,7.04568e+00,6.91490e+00,7.31804e+00,9.94393e+00,1.05165e+01,1.93301e+01
11,6.97509e+00,6.84445e+00,7.24717e+00,9.87041e+00,1.04424e+01,1.92470e+01
12,6.82220e+00,6.69184e+00,7.09369e+00,9.71121e+00,1.02819e+01,1.90671e+01
13,6.66341e+00,6.53334e+00,6.93428e+00,9.54585e+00,1.01153e+01,1.88802e+01
14,6.58070e+00,6.45079e+00,6.85126e+00,9.45973e+00,1.00285e+01,1.87829e+01
15,6.58627e+00,6.45635e+00,6.85684e+00,9.46553e+00,1.00343e+01,1.87895e+01
16,6.61128e+00,6.48131e+00,6.88195e+00,9.49158e+00,1.00606e+01,1.88189e+01
17,6.56917e+00,6.43928e+00,6.83968e+00,9.44773e+00,1.00164e+01,1.87694e+01
18,6.43521e+00,6.30556e+00,6.70520e+00,9.30825e+00,9.87580e+00,1.86118e+01
19,6.26926e+00,6.13992e+00,6.53861e+00,9.13548e+00,9.70167e+00,1.84167e+01
20,6.16076e+00,6.03163e+00,6.42970e+00,9.02253e+00,9.58783e+00,1.82892e+01
21,6.14651e+00,6.01740e+00,6.41539e+00,9.00769e+00,9.57288e+00,1.82725e+01
22,6.17676e+00,6.04760e+00,6.44576e+00,9.03919e+00,9.60462e+00,1.83080e+01
23,6.16101e+00,6.03188e+00,6.42995e+00,9.02278e+00,9.58809e+00,1.82895e+01
24,6.05117e+00,5.92224e+00,6.31969e+00,8.90844e+00,9.47285e+00,1.81604e+01
25,5.88580e+00,5.75717e+00,6.15368e+00,8.73630e+00,9.29936e+00,1.79661e+01
26,5.75466e+00,5.62627e+00,6.02203e+00,8.59980e+00,9.16179e+00,1.78120e+01
27,5.71623e+00,5.58791e+00,5.98345e+00,8.55979e+00,9.12148e+00,1.77669e+01
28,5.74386e+00,5.61550e+00,6.01119e+00,8.58856e+00,9.15047e+00,1.77994e+01
29,5.75032e+00,5.62194e+00,6.01767e+00,8.59528e+00,9.15724e+00,1.78069e+01
30,5.66797e+00,5.53974e+00,5.93501e+00,8.50956e+00,9.07085e+00,1.77102e+01
31,5.51093e+00,5.38300e+00,5.77738e+00,8.34613e+00,8.90614e+00,1.75258e+01
32,5.36217e+00,5.23450e+00,5.62804e+00,8.19130e+00,8.75012e+00,1.73512e+01
33,5.29720e+00,5.16965e+00,5.56282e+00,8.12369e+00,8.68197e+00,1.72749e+01
34,5.31462e+00,5.18704e+00,5.58031e+00,8.14182e+00,8.70025e+00,1.72954e+01
35,5.33744e+00,5.20982e+00,5.60322e+00,8.16557e+00,8.72418e+00,1.73222e+01
36,5.28381e+00,5.15629e+00,5.54939e+00,8.10976e+00,8.66794e+00,1.72592e+01
37,5.14231e+00,5.01505e+00,5.40735e+00,7.96252e+00,8.51955e+00,1.70932e+01
38,4.98244e+00,4.85546e+00,5.24686e+00,7.79615e+00,8.35190e+00,1.69056e+01
39,4.89074e+00,4.76394e+00,5.15482e+00,7.70075e+00,8.25575e+00,1.67980e+01
40,4.89124e+00,4.76444e+00,5.15533e+00,7.70127e+00,8.25629e+00,1.67986e+01
41,4.92334e+00,4.79648e+00,5.18755e+00,7.73467e+00,8.28994e+00,1.68363e+01
42,4.89748e+00,4.77066e+00,5.16158e+00,7.70775e+00,8.26282e+00,1.68059e+01
43,4.77754e+00,4.65094e+00,5.04119e+00,7.58297e+00,8.13706e+00,1.66653e+01
44,4.61402e+00,4.48772e+00,4.87705e+00,7.41284e+00,7.96563e+00,1.64735e+01
45,4.49764e+00,4.37155e+00,4.76023e+00,7.29177e+00,7.84362e+00,1.63371e+01
46,4.47595e+00,4.34990e+00,4.73846e+00,7.26920e+00,7.82088e+00,1.63117e+01
47,4.50954e+00,4.38343e+00,4.77217e+00,7.30414e+00,7.85609e+00,1.63510e+01
48,4.50832e+00,4.38221e+00,4.77095e+00,7.30288e+00,7.85481e+00,1.63496e+01
49,4.41433e+00,4.28840e+00,4.67661e+00,7.20511e+00,7.75629e+00,1.62394e+01
50,4.25502e+00,4.12937e+00,4.51670e+00,7.03939e+00,7.58929e+00,1.60528e+01
51,4.11803e+00,3.99263e+00,4.37919e+00,6.89689e+00,7.44571e+00,1.58923e+01
52,4.07066e+00,3.94535e+00,4.33164e+00,6.84762e+00,7.39606e+00,1.58368e+01
53,4.09793e+00,3.97256e+00,4.35901e+00,6.87598e+00,7.42463e+00,1.58687e+01
54,4.11635e+00,3.99095e+00,4.37750e+00,6.89514e+00,7.44394e+00,1.58903e+01
55,4.05072e+00,3.92544e+00,4.31162e+00,6.82688e+00,7.37515e+00,1.58134e+01
56,3.90320e+00,3.77819e+00,4.16355e+00,6.67345e+00,7.22055e+00,1.56406e+01
57,3.75140e+00,3.62666e+00,4.01118e+00,6.51557e+00,7.06146e+00,1.54629e+01
58,3.67701e+00,3.55240e+00,3.93651e+00,6.43820e+00,6.98351e+00,1.53758e+01
