# Radius per segment (in mm): 30.0, 30.0, 60.0, 50.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.71773e+01,1.69765e+01,1.77810e+01,1.80840e+01,1.87897e+01,1.99791e+01
2,1.71691e+01,1.69683e+01,1.77726e+01,1.80757e+01,1.87813e+01,1.99705e+01
3,1.71680e+01,1.69671e+01,1.77715e+01,1.80745e+01,1.87801e+01,1.99694e+01
4,1.71626e+01,1.69619e+01,1.77661e+01,1.80691e+01,1.87747e+01,1.99638e+01
5,1.71457e+01,1.69450e+01,1.77491e+01,1.80520e+01,1.87574e+01,1.99463e+01
6,1.71205e+01,1.69198e+01,1.77236e+01,1.80264e+01,1.87315e+01,1.99200e+01
7,1.70977e+01,1.68971e+01,1.77007e+01,1.80034e+01,1.87083e+01,1.98964e+01
8,1.70861e+01,1.68856e+01,1.76890e+01,1.79917e+01,1.86965e+01,1.98844e+01
9,1.70840e+01,1.68835e+01,1.76869e+01,1.79896e+01,1.86943e+01,1.98822e+01
10,1.70811e+01,1.68805e+01,1.76839e+01,1.79865e+01,1.86913e+01,1.98791e+01
11,1.70676e+01,1.68671e+01,1.76703e+01,1.79729e+01,1.86776e+01,1.98651e+01
12,1.70438e+01,1.68434e+01,1.76463e+01,1.79488e+01,1.86532e+01,1.98404e+01
13,1.70192e+01,1.68188e+01,1.76215e+01,1.79239e+01,1.86281e+01,1.98148e+01
14,1.70042e+01,1.68038e+01,1.76063e+01,1.79087e+01,1.86127e+01,1.97992e+01
15,1.70002e+01,1.67999e+01,1.76024e+01,1.79047e+01,1.86086e+01,1.97951e+01
16,1.69987e+01,1.67984e+01,1.76009e+01,1.79032e+01,1.86071e+01,1.97936e+01
17,1.69888e+01,1.67885e+01,1.75909e+01,1.78931e+01,1.85970e+01,1.97833e+01
18,1.69673e+01,1.67670e+01,1.75692e+01,1.78713e+01,1.85750e+01,1.97609e+01
19,1.69417e+01,1.67415e+01,1.75434e+01,1.78454e+01,1.85488e+01,1.97343e+01
20,1.69233e+01,1.67232e+01,1.75248e+01,1.78268e+01,1.85300e+01,1.97152e+01
21,1.69168e+01,1.67167e+01,1.75182e+01,1.78202e+01,1.85233e+01,1.97085e+01
22,1.69158e+01,1.67157e+01,1.75173e+01,1.78193e+01,1.85224e+01,1.97075e+01
23,1.69091e+01,1.67090e+01,1.75105e+01,1.78125e+01,1.85155e+01,1.97005e+01
24,1.68906e+01,1.66905e+01,1.74918e+01,1.77937e+01,1.84966e+01,1.96812e+01
25,1.68650e+01,1.66650e+01,1.74660e+01,1.77678e+01,1.84704e+01,1.96547e+01
26,1.68437e+01,1.66438e+01,1.74445e+01,1.77462e+01,1.84486e+01,1.96325e+01
27,1.68340e+01,1.66341e+01,1.74348e+01,1.77364e+01,1.84387e+01,1.96225e+01
28,1.68326e+01,1.66327e+01,1.74334e+01,1.77350e+01,1.84373e+01,1.96211e+01
29,1.68286e+01,1.66287e+01,1.74293e+01,1.77309e+01,1.84332e+01,1.96169e+01
30,1.68134e+01,1.66136e+01,1.74140e+01,1.77156e+01,1.84177e+01,1.96011e+01
31,1.67888e+01,1.65891e+01,1.73892e+01,1.76907e+01,1.83925e+01,1.95755e+01
32,1.67652e+01,1.65655e+01,1.73654e+01,1.76667e+01,1.83684e+01,1.95510e+01
33,1.67521e+01,1.65524e+01,1.73522e+01,1.76535e+01,1.83550e+01,1.95374e+01
34,1.67493e+01,1.65497e+01,1.73494e+01,1.76507e+01,1.83522e+01,1.95346e+01
35,1.67473e+01,1.65476e+01,1.73473e+01,1.76486e+01,1.83501e+01,1.95324e+01
36,1.67356e+01,1.65360e+01,1.73356e+01,1.76368e+01,1.83382e+01,1.95203e+01
37,1.67129e+01,1.65133e+01,1.73127e+01,1.76138e+01,1.83149e+01,1.94967e+01
38,1.66878e+01,1.64883e+01,1.72874e+01,1.75884e+01,1.82893e+01,1.94706e+01
39,1.66713e+01,1.64718e+01,1.72707e+01,1.75716e+01,1.82724e+01,1.94535e+01
40,1.66663e+01,1.64669e+01,1.72657e+01,1.75666e+01,1.82673e+01,1.94483e+01
41,1.66653e+01,1.64659e+01,1.72647e+01,1.75656e+01,1.82663e+01,1.94473e+01
42,1.66570e+01,1.64576e+01,1.72563e+01,1.75572e+01,1.82578e+01,1.94387e+01
43,1.66369e+01,1.64376e+01,1.72361e+01,1.75369e+01,1.82373e+01,1.94178e+01
44,1.66113e+01,1.64121e+01,1.72103e+01,1.75110e+01,1.82111e+01,1.93912e+01
45,1.65916e+01,1.63924e+01,1.71904e+01,1.74910e+01,1.81910e+01,1.93707e+01
46,1.65838e+01,1.63846e+01,1.71824e+01,1.74830e+01,1.81829e+01,1.93626e+01
