# Radius per segment (in mm): 40.0, 50.0, 20.0, 20.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.74550e+00,6.61528e+00,7.01669e+00,9.63133e+00,1.27900e+01,1.98932e+01
2,6.74884e+00,6.61862e+00,7.02005e+00,9.63481e+00,1.27936e+01,1.98971e+01
3,6.80797e+00,6.67764e+00,7.07941e+00,9.69639e+00,1.28579e+01,1.99675e+01
4,6.83428e+00,6.70390e+00,7.10582e+00,9.72379e+00,1.28865e+01,1.99988e+01
5,6.76942e+00,6.63915e+00,7.04070e+00,9.65624e+00,1.28160e+01,1.99216e+01
6,6.63887e+00,6.50885e+00,6.90965e+00,9.52031e+00,1.26741e+01,1.97664e+01
7,6.52862e+00,6.39881e+00,6.79897e+00,9.40551e+00,1.25543e+01,1.96353e+01
8,6.50606e+00,6.37629e+00,6.77632e+00,9.38202e+00,1.25298e+01,1.96085e+01
9,6.55802e+00,6.42815e+00,6.82848e+00,9.43612e+00,1.25862e+01,1.96702e+01
10,6.60286e+00,6.47291e+00,6.87350e+00,9.48281e+00,1.26350e+01,1.97236e+01
11,6.56557e+00,6.43569e+00,6.83607e+00,9.44398e+00,1.25945e+01,1.96792e+01
12,6.44669e+00,6.31703e+00,6.71673e+00,9.32021e+00,1.24653e+01,1.95379e+01
13,6.32184e+00,6.19240e+00,6.59139e+00,9.19022e+00,1.23296e+01,1.93895e+01
14,6.27220e+00,6.14286e+00,6.54156e+00,9.13854e+00,1.22757e+01,1.93305e+01
15,6.30989e+00,6.18048e+00,6.57940e+00,9.17778e+00,1.23167e+01,1.93753e+01
16,6.36677e+00,6.23726e+00,6.63650e+00,9.23700e+00,1.23785e+01,1.94429e+01
17,6.35713e+00,6.22764e+00,6.62682e+00,9.22696e+00,1.23680e+01,1.94315e+01
18,6.25648e+00,6.12717e+00,6.52578e+00,9.12217e+00,1.22586e+01,1.93119e+01
19,6.12404e+00,5.99497e+00,6.39283e+00,8.98429e+00,1.21148e+01,1.91545e+01
20,6.04835e+00,5.91943e+00,6.31685e+00,8.90551e+00,1.20326e+01,1.90646e+01
21,6.06585e+00,5.93689e+00,6.33442e+00,8.92373e+00,1.20516e+01,1.90854e+01
22,6.12735e+00,5.99828e+00,6.39616e+00,8.98774e+00,1.21184e+01,1.91584e+01
23,6.14325e+00,6.01415e+00,6.41211e+00,9.00429e+00,1.21357e+01,1.91773e+01
24,6.06596e+00,5.93700e+00,6.33453e+00,8.92384e+00,1.20517e+01,1.90855e+01
25,5.93359e+00,5.80488e+00,6.20166e+00,8.78605e+00,1.19080e+01,1.89283e+01
26,5.83499e+00,5.70645e+00,6.10267e+00,8.68341e+00,1.18009e+01,1.88112e+01
27,5.82802e+00,5.69950e+00,6.09567e+00,8.67615e+00,1.17933e+01,1.88029e+01
28,5.88636e+00,5.75773e+00,6.15424e+00,8.73688e+00,1.18567e+01,1.88722e+01
29,5.92369e+00,5.79499e+00,6.19171e+00,8.77574e+00,1.18972e+01,1.89165e+01
30,5.87308e+00,5.74448e+00,6.14091e+00,8.72306e+00,1.18422e+01,1.88564e+01
31,5.74849e+00,5.62012e+00,6.01584e+00,8.59337e+00,1.17070e+01,1.87085e+01
32,5.63196e+00,5.50380e+00,5.89886e+00,8.47209e+00,1.15804e+01,1.85702e+01
33,5.59821e+00,5.47011e+00,5.86498e+00,8.43696e+00,1.15438e+01,1.85301e+01
34,5.64590e+00,5.51772e+00,5.91286e+00,8.48660e+00,1.15956e+01,1.85867e+01
35,5.69887e+00,5.57059e+00,5.96603e+00,8.54173e+00,1.16531e+01,1.86496e+01
36,5.67617e+00,5.54793e+00,5.94324e+00,8.51810e+00,1.16284e+01,1.86227e+01
37,5.56646e+00,5.43843e+00,5.83312e+00,8.40392e+00,1.15093e+01,1.84925e+01
38,5.43847e+00,5.31066e+00,5.70463e+00,8.27071e+00,1.13704e+01,1.83406e+01
39,5.37780e+00,5.25010e+00,5.64373e+00,8.20757e+00,1.13045e+01,1.82686e+01
40,5.40823e+00,5.28048e+00,5.67428e+00,8.23924e+00,1.13376e+01,1.83047e+01
41,5.46983e+00,5.34197e+00,5.73611e+00,8.30335e+00,1.14044e+01,1.83778e+01
42,5.47406e+00,5.34619e+00,5.74036e+00,8.30775e+00,1.14090e+01,1.83828e+01
43,5.38521e+00,5.25750e+00,5.65117e+00,8.21528e+00,1.13126e+01,1.82774e+01
44,5.25315e+00,5.12569e+00,5.51861e+00,8.07786e+00,1.11692e+01,1.81207e+01
45,5.16759e+00,5.04028e+00,5.43273e+00,7.98882e+00,1.10764e+01,1.80192e+01
46,5.17555e+00,5.04823e+00,5.44071e+00,7.99710e+00,1.10850e+01,1.80287e+01
47,5.23811e+00,5.11067e+00,5.50351e+00,8.06220e+00,1.11529e+01,1.81029e+01
48,5.26620e+00,5.13871e+00,5.53171e+00,8.09143e+00,1.11834e+01,1.81362e+01
49,5.20253e+00,5.07516e+00,5.46779e+00,8.02517e+00,1.11143e+01,1.80607e+01
50,5.07418e+00,4.94704e+00,5.33896e+00,7.89162e+00,1.09750e+01,1.79085e+01
51,4.96779e+00,4.84084e+00,5.23216e+00,7.78091e+00,1.08596e+01,1.77823e+01
52,4.94987e+00,4.82296e+00,5.21418e+00,7.76227e+00,1.08401e+01,1.77611e+01
53,5.00566e+00,4.87865e+00,5.27018e+00,7.82032e+00,1.09007e+01,1.78272e+01
54,5.05266e+00,4.92556e+00,5.31736e+00,7.86922e+00,1.09517e+01,1.78829e+01
55,5.01653e+00,4.88950e+00,5.28109e+00,7.83163e+00,1.09124e+01,1.78401e+01
56,4.89940e+00,4.77258e+00,5.16351e+00,7.70975e+00,1.07854e+01,1.77012e+01
57,4.77792e+00,4.65132e+00,5.04157e+00,7.58336e+00,1.06536e+01,1.75572e+01
58,4.73283e+00,4.60631e+00,4.99631e+00,7.53645e+00,1.06046e+01,1.75038e+01
59,4.77469e+00,4.64810e+00,5.03833e+00,7.58000e+00,1.06500e+01,1.75534e+01
60,4.83416e+00,4.70746e+00,5.09802e+00,7.64187e+00,1.07146e+01,1.76239e+01
61,4.82577e+00,4.69908e+00,5.08960e+00,7.63314e+00,1.07055e+01,1.76140e+01
62,4.72650e+00,4.60000e+00,4.98996e+00,7.52986e+00,1.05978e+01,1.74963e+01
