# Radius per segment (in mm): 50.0, 10.0, 20.0, 30.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.26926e+00,9.16122e+00,1.52334e+01,1.71624e+01,1.83547e+01,1.99768e+01
2,9.27308e+00,9.16503e+00,1.52375e+01,1.71667e+01,1.83590e+01,1.99812e+01
3,9.29139e+00,9.18332e+00,1.52574e+01,1.71870e+01,1.83797e+01,2.00023e+01
4,9.30121e+00,9.19311e+00,1.52680e+01,1.71979e+01,1.83907e+01,2.00136e+01
5,9.28749e+00,9.17942e+00,1.52531e+01,1.71826e+01,1.83752e+01,1.99978e+01
6,9.25681e+00,9.14879e+00,1.52199e+01,1.71485e+01,1.83406e+01,1.99624e+01
7,9.23132e+00,9.12333e+00,1.51922e+01,1.71202e+01,1.83118e+01,1.99330e+01
8,9.22845e+00,9.12047e+00,1.51891e+01,1.71169e+01,1.83085e+01,1.99296e+01
9,9.24471e+00,9.13671e+00,1.52067e+01,1.71351e+01,1.83269e+01,1.99484e+01
10,9.25920e+00,9.15117e+00,1.52224e+01,1.71512e+01,1.83433e+01,1.99651e+01
11,9.25261e+00,9.14459e+00,1.52152e+01,1.71438e+01,1.83357e+01,1.99574e+01
12,9.22477e+00,9.11679e+00,1.51851e+01,1.71129e+01,1.83044e+01,1.99254e+01
13,9.19543e+00,9.08750e+00,1.51533e+01,1.70803e+01,1.82712e+01,1.98916e+01
14,9.18546e+00,9.07754e+00,1.51425e+01,1.70692e+01,1.82600e+01,1.98801e+01
15,9.19798e+00,9.09005e+00,1.51561e+01,1.70831e+01,1.82741e+01,1.98945e+01
16,9.21547e+00,9.10751e+00,1.51750e+01,1.71025e+01,1.82939e+01,1.99147e+01
17,9.21582e+00,9.10785e+00,1.51754e+01,1.71029e+01,1.82943e+01,1.99151e+01
18,9.19269e+00,9.08477e+00,1.51503e+01,1.70772e+01,1.82682e+01,1.98884e+01
19,9.16133e+00,9.05346e+00,1.51163e+01,1.70423e+01,1.82327e+01,1.98522e+01
20,9.14456e+00,9.03671e+00,1.50981e+01,1.70237e+01,1.82138e+01,1.98329e+01
21,9.15179e+00,9.04392e+00,1.51060e+01,1.70317e+01,1.82219e+01,1.98412e+01
22,9.17036e+00,9.06247e+00,1.51261e+01,1.70524e+01,1.82429e+01,1.98627e+01
23,9.17710e+00,9.06920e+00,1.51335e+01,1.70600e+01,1.82506e+01,1.98705e+01
24,9.16001e+00,9.05214e+00,1.51149e+01,1.70409e+01,1.82312e+01,1.98507e+01
25,9.12861e+00,9.02078e+00,1.50808e+01,1.70059e+01,1.81958e+01,1.98145e+01
26,9.10585e+00,8.99806e+00,1.50561e+01,1.69806e+01,1.81701e+01,1.97883e+01
27,9.10667e+00,8.99887e+00,1.50570e+01,1.69815e+01,1.81710e+01,1.97892e+01
28,9.12434e+00,9.01652e+00,1.50762e+01,1.70012e+01,1.81909e+01,1.98096e+01
29,9.13660e+00,9.02876e+00,1.50895e+01,1.70148e+01,1.82048e+01,1.98237e+01
30,9.12621e+00,9.01839e+00,1.50782e+01,1.70033e+01,1.81931e+01,1.98117e+01
31,9.09674e+00,8.98896e+00,1.50463e+01,1.69705e+01,1.81598e+01,1.97777e+01
32,9.06930e+00,8.96156e+00,1.50165e+01,1.69400e+01,1.81288e+01,1.97461e+01
33,9.06323e+00,8.95550e+00,1.50099e+01,1.69331e+01,1.81218e+01,1.97390e+01
34,9.07796e+00,8.97021e+00,1.50259e+01,1.69496e+01,1.81385e+01,1.97561e+01
35,9.09415e+00,8.98637e+00,1.50434e+01,1.69676e+01,1.81568e+01,1.97748e+01
36,9.09091e+00,8.98314e+00,1.50399e+01,1.69640e+01,1.81531e+01,1.97710e+01
37,9.06515e+00,8.95742e+00,1.50120e+01,1.69354e+01,1.81241e+01,1.97413e+01
38,9.03469e+00,8.92701e+00,1.49790e+01,1.69015e+01,1.80897e+01,1.97062e+01
39,9.02152e+00,8.91386e+00,1.49647e+01,1.68868e+01,1.80748e+01,1.96910e+01
40,9.03180e+00,8.92412e+00,1.49758e+01,1.68983e+01,1.80864e+01,1.97028e+01
41,9.05012e+00,8.94241e+00,1.49957e+01,1.69186e+01,1.81071e+01,1.97240e+01
42,9.05363e+00,8.94591e+00,1.49995e+01,1.69226e+01,1.81111e+01,1.97281e+01
43,9.03326e+00,8.92558e+00,1.49774e+01,1.68999e+01,1.80881e+01,1.97045e+01
44,9.00169e+00,8.89406e+00,1.49432e+01,1.68648e+01,1.80524e+01,1.96681e+01
45,8.98204e+00,8.87444e+00,1.49219e+01,1.68429e+01,1.80302e+01,1.96455e+01
46,8.98638e+00,8.87877e+00,1.49266e+01,1.68478e+01,1.80352e+01,1.96505e+01
47,9.00491e+00,8.89727e+00,1.49467e+01,1.68684e+01,1.80560e+01,1.96718e+01
48,9.01452e+00,8.90687e+00,1.49571e+01,1.68791e+01,1.80669e+01,1.96829e+01
49,9.00051e+00,8.89288e+00,1.49419e+01,1.68635e+01,1.80511e+01,1.96668e+01
50,8.96983e+00,8.86224e+00,1.49086e+01,1.68294e+01,1.80164e+01,1.96314e+01
51,8.94475e+00,8.83720e+00,1.48814e+01,1.68015e+01,1.79881e+01,1.96025e+01
52,8.94245e+00,8.83490e+00,1.48789e+01,1.67989e+01,1.79855e+01,1.95998e+01
53,8.95904e+00,8.85147e+00,1.48969e+01,1.68174e+01,1.80042e+01,1.96189e+01
54,8.97342e+00,8.86583e+00,1.49125e+01,1.68334e+01,1.80205e+01,1.96355e+01
55,8.96652e+00,8.85894e+00,1.49050e+01,1.68256e+01,1.80126e+01,1.96275e+01
56,8.93856e+00,8.83102e+00,1.48747e+01,1.67946e+01,1.79811e+01,1.95953e+01
57,8.90954e+00,8.80204e+00,1.48433e+01,1.67623e+01,1.79483e+01,1.95619e+01
58,8.90013e+00,8.79265e+00,1.48331e+01,1.67519e+01,1.79377e+01,1.95510e+01
59,8.91308e+00,8.80558e+00,1.48471e+01,1.67663e+01,1.79523e+01,1.95659e+01
60,8.93058e+00,8.82305e+00,1.48661e+01,1.67857e+01,1.79721e+01,1.95861e+01
61,8.93063e+00,8.82311e+00,1.48661e+01,1.67858e+01,1.79722e+01,1.95862e+01
62,8.90730e+00,8.79981e+00,1.48408e+01,1.67598e+01,1.79458e+01,1.95593e+01
63,8.87613e+00,8.76869e+00,1.48070e+01,1.67252e+01,1.79106e+01,1.95233e+01
64,8.85989e+00,8.75247e+00,1.47894e+01,1.67071e+01,1.78923e+01,1.95046e+01
65,8.86762e+00,8.76019e+00,1.47978e+01,1.67157e+01,1.79010e+01,1.95135e+01
66,8.88632e+00,8.77887e+00,1.48181e+01,1.67365e+01,1.79221e+01,1.95351e+01
67,8.89283e+00,8.78536e+00,1.48252e+01,1.67438e+01,1.79296e+01,1.95427e+01
68,8.87546e+00,8.76802e+00,1.48063e+01,1.67244e+01,1.79099e+01,1.95226e+01
69,8.84412e+00,8.73672e+00,1.47723e+01,1.66896e+01,1.78745e+01,1.94864e+01
70,8.82183e+00,8.71447e+00,1.47482e+01,1.66648e+01,1.78493e+01,1.94607e+01
71,8.82319e+00,8.71583e+00,1.47497e+01,1.66663e+01,1.78509e+01,1.94623e+01
72,8.84113e+00,8.73374e+00,1.47691e+01,1.66863e+01,1.78711e+01,1.94830e+01
73,8.85323e+00,8.74582e+00,1.47822e+01,1.66997e+01,1.78848e+01,1.94969e+01
74,8.84253e+00,8.73514e+00,1.47706e+01,1.66878e+01,1.78727e+01,1.94846e+01
75,8.81300e+00,8.70565e+00,1.47386e+01,1.66550e+01,1.78393e+01,1.94505e+01
76,8.78593e+00,8.67862e+00,1.47092e+01,1.66249e+01,1.78088e+01,1.94193e+01
