# Radius per segment (in mm): 30.0, 60.0, 20.0, 60.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.52064e+01,1.50110e+01,1.54022e+01,1.83470e+01,1.88101e+01,1.99796e+01
2,1.51988e+01,1.50034e+01,1.53946e+01,1.83390e+01,1.88021e+01,1.99714e+01
3,1.51981e+01,1.50027e+01,1.53939e+01,1.83383e+01,1.88014e+01,1.99707e+01
4,1.51934e+01,1.49979e+01,1.53891e+01,1.83333e+01,1.87964e+01,1.99656e+01
5,1.51773e+01,1.49820e+01,1.53730e+01,1.83166e+01,1.87795e+01,1.99485e+01
6,1.51531e+01,1.49578e+01,1.53488e+01,1.82913e+01,1.87541e+01,1.99227e+01
7,1.51314e+01,1.49362e+01,1.53270e+01,1.82687e+01,1.87313e+01,1.98995e+01
8,1.51205e+01,1.49253e+01,1.53161e+01,1.82573e+01,1.87199e+01,1.98879e+01
9,1.51189e+01,1.49237e+01,1.53144e+01,1.82556e+01,1.87182e+01,1.98862e+01
10,1.51164e+01,1.49212e+01,1.53119e+01,1.82530e+01,1.87156e+01,1.98836e+01
11,1.51038e+01,1.49086e+01,1.52993e+01,1.82398e+01,1.87023e+01,1.98701e+01
12,1.50810e+01,1.48859e+01,1.52765e+01,1.82161e+01,1.86784e+01,1.98458e+01
13,1.50575e+01,1.48624e+01,1.52529e+01,1.81915e+01,1.86537e+01,1.98207e+01
14,1.50432e+01,1.48482e+01,1.52386e+01,1.81766e+01,1.86387e+01,1.98055e+01
15,1.50398e+01,1.48448e+01,1.52351e+01,1.81731e+01,1.86351e+01,1.98018e+01
16,1.50387e+01,1.48437e+01,1.52341e+01,1.81720e+01,1.86340e+01,1.98007e+01
17,1.50295e+01,1.48345e+01,1.52248e+01,1.81623e+01,1.86243e+01,1.97909e+01
18,1.50090e+01,1.48141e+01,1.52042e+01,1.81409e+01,1.86028e+01,1.97690e+01
