# Radius per segment (in mm): 50.0, 10.0, 40.0, 10.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,3.03602e+00,2.93719e+00,8.48999e+00,8.99701e+00,1.98339e+01,1.99978e+01
2,3.03669e+00,2.93786e+00,8.49072e+00,8.99774e+00,1.98348e+01,1.99987e+01
3,3.03880e+00,2.93997e+00,8.49303e+00,9.00007e+00,1.98375e+01,2.00014e+01
4,3.04013e+00,2.94130e+00,8.49445e+00,9.00150e+00,1.98391e+01,2.00030e+01
5,3.03911e+00,2.94028e+00,8.49331e+00,9.00034e+00,1.98377e+01,2.00016e+01
6,3.03632e+00,2.93749e+00,8.49027e+00,8.99728e+00,1.98342e+01,1.99980e+01
7,3.03398e+00,2.93516e+00,8.48776e+00,8.99475e+00,1.98313e+01,1.99951e+01
8,3.03390e+00,2.93507e+00,8.48770e+00,8.99470e+00,1.98312e+01,1.99951e+01
9,3.03579e+00,2.93697e+00,8.48978e+00,8.99679e+00,1.98337e+01,1.99976e+01
10,3.03757e+00,2.93875e+00,8.49170e+00,8.99873e+00,1.98359e+01,1.99998e+01
11,3.03726e+00,2.93843e+00,8.49132e+00,8.99835e+00,1.98354e+01,1.99993e+01
12,3.03478e+00,2.93596e+00,8.48862e+00,8.99562e+00,1.98323e+01,1.99961e+01
13,3.03208e+00,2.93326e+00,8.48570e+00,8.99268e+00,1.98289e+01,1.99927e+01
14,3.03128e+00,2.93246e+00,8.48486e+00,8.99184e+00,1.98279e+01,1.99918e+01
15,3.03277e+00,2.93395e+00,8.48651e+00,8.99350e+00,1.98299e+01,1.99938e+01
16,3.03484e+00,2.93601e+00,8.48875e+00,8.99576e+00,1.98325e+01,1.99964e+01
17,3.03522e+00,2.93640e+00,8.48914e+00,8.99615e+00,1.98329e+01,1.99968e+01
18,3.03323e+00,2.93441e+00,8.48695e+00,8.99394e+00,1.98303e+01,1.99942e+01
19,3.03034e+00,2.93152e+00,8.48382e+00,8.99078e+00,1.98267e+01,1.99905e+01
