# Radius per segment (in mm): 40.0, 40.0, 60.0, 60.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.82224e+01,1.80696e+01,1.86817e+01,1.90571e+01,1.96391e+01,1.99935e+01
2,1.82191e+01,1.80662e+01,1.86784e+01,1.90537e+01,1.96357e+01,1.99901e+01
3,1.82176e+01,1.80647e+01,1.86768e+01,1.90522e+01,1.96341e+01,1.99885e+01
4,1.82150e+01,1.80621e+01,1.86742e+01,1.90495e+01,1.96315e+01,1.99858e+01
5,1.82094e+01,1.80565e+01,1.86686e+01,1.90439e+01,1.96258e+01,1.99801e+01
6,1.82017e+01,1.80489e+01,1.86609e+01,1.90362e+01,1.96180e+01,1.99723e+01
7,1.81947e+01,1.80419e+01,1.86539e+01,1.90291e+01,1.96109e+01,1.99651e+01
8,1.81905e+01,1.80377e+01,1.86496e+01,1.90248e+01,1.96066e+01,1.99608e+01
9,1.81887e+01,1.80359e+01,1.86478e+01,1.90230e+01,1.96048e+01,1.99590e+01
10,1.81867e+01,1.80339e+01,1.86458e+01,1.90210e+01,1.96027e+01,1.99569e+01
11,1.81821e+01,1.80293e+01,1.86411e+01,1.90163e+01,1.95980e+01,1.99521e+01
12,1.81748e+01,1.80220e+01,1.86338e+01,1.90089e+01,1.95905e+01,1.99446e+01
13,1.81673e+01,1.80145e+01,1.86262e+01,1.90013e+01,1.95829e+01,1.99370e+01
14,1.81622e+01,1.80094e+01,1.86211e+01,1.89962e+01,1.95777e+01,1.99318e+01
15,1.81599e+01,1.80072e+01,1.86188e+01,1.89939e+01,1.95754e+01,1.99294e+01
16,1.81583e+01,1.80055e+01,1.86172e+01,1.89922e+01,1.95737e+01,1.99278e+01
17,1.81545e+01,1.80018e+01,1.86134e+01,1.89884e+01,1.95699e+01,1.99239e+01
18,1.81478e+01,1.79950e+01,1.86066e+01,1.89816e+01,1.95630e+01,1.99170e+01
19,1.81400e+01,1.79873e+01,1.85988e+01,1.89737e+01,1.95551e+01,1.99091e+01
20,1.81341e+01,1.79814e+01,1.85928e+01,1.89678e+01,1.95491e+01,1.99030e+01
21,1.81312e+01,1.79785e+01,1.85899e+01,1.89648e+01,1.95461e+01,1.99000e+01
22,1.81297e+01,1.79770e+01,1.85884e+01,1.89633e+01,1.95445e+01,1.98985e+01
23,1.81267e+01,1.79740e+01,1.85854e+01,1.89603e+01,1.95415e+01,1.98954e+01
24,1.81207e+01,1.79680e+01,1.85794e+01,1.89542e+01,1.95354e+01,1.98893e+01
25,1.81130e+01,1.79603e+01,1.85716e+01,1.89464e+01,1.95275e+01,1.98813e+01
26,1.81063e+01,1.79536e+01,1.85649e+01,1.89396e+01,1.95207e+01,1.98745e+01
27,1.81026e+01,1.79499e+01,1.85611e+01,1.89359e+01,1.95169e+01,1.98707e+01
28,1.81009e+01,1.79483e+01,1.85595e+01,1.89342e+01,1.95153e+01,1.98690e+01
29,1.80987e+01,1.79460e+01,1.85572e+01,1.89319e+01,1.95129e+01,1.98667e+01
30,1.80935e+01,1.79409e+01,1.85520e+01,1.89267e+01,1.95077e+01,1.98614e+01
