# Radius per segment (in mm): 50.0, 30.0, 10.0, 30.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,3.13137e+00,3.03241e+00,3.84698e+00,1.23096e+01,1.34983e+01,1.99088e+01
2,3.14706e+00,3.04808e+00,3.86283e+00,1.23274e+01,1.35164e+01,1.99283e+01
3,3.21596e+00,3.11688e+00,3.93244e+00,1.24055e+01,1.35957e+01,2.00142e+01
4,3.25353e+00,3.15439e+00,3.97039e+00,1.24481e+01,1.36389e+01,2.00611e+01
5,3.20409e+00,3.10503e+00,3.92045e+00,1.23920e+01,1.35820e+01,1.99995e+01
6,3.09198e+00,2.99307e+00,3.80717e+00,1.22650e+01,1.34530e+01,1.98597e+01
7,2.99918e+00,2.90040e+00,3.71341e+00,1.21598e+01,1.33462e+01,1.97440e+01
8,2.98998e+00,2.89122e+00,3.70412e+00,1.21494e+01,1.33356e+01,1.97325e+01
9,3.05186e+00,2.95301e+00,3.76664e+00,1.22195e+01,1.34068e+01,1.98097e+01
10,3.10693e+00,3.00800e+00,3.82228e+00,1.22819e+01,1.34702e+01,1.98783e+01
11,3.08364e+00,2.98474e+00,3.79875e+00,1.22555e+01,1.34434e+01,1.98493e+01
12,2.98250e+00,2.88375e+00,3.69656e+00,1.21409e+01,1.33270e+01,1.97232e+01
13,2.87561e+00,2.77701e+00,3.58856e+00,1.20198e+01,1.32040e+01,1.95900e+01
14,2.84043e+00,2.74188e+00,3.55302e+00,1.19799e+01,1.31635e+01,1.95462e+01
15,2.88852e+00,2.78991e+00,3.60161e+00,1.20344e+01,1.32189e+01,1.96061e+01
16,2.95490e+00,2.85619e+00,3.66868e+00,1.21096e+01,1.32952e+01,1.96888e+01
17,2.95781e+00,2.85910e+00,3.67162e+00,1.21129e+01,1.32986e+01,1.96924e+01
18,2.87390e+00,2.77531e+00,3.58684e+00,1.20179e+01,1.32020e+01,1.95879e+01
19,2.75963e+00,2.66120e+00,3.47139e+00,1.18884e+01,1.30706e+01,1.94455e+01
20,2.69944e+00,2.60110e+00,3.41058e+00,1.18202e+01,1.30014e+01,1.93705e+01
21,2.72811e+00,2.62973e+00,3.43955e+00,1.18527e+01,1.30343e+01,1.94062e+01
22,2.79872e+00,2.70024e+00,3.51089e+00,1.19327e+01,1.31156e+01,1.94942e+01
23,2.82583e+00,2.72730e+00,3.53827e+00,1.19634e+01,1.31467e+01,1.95280e+01
24,2.76404e+00,2.66561e+00,3.47585e+00,1.18934e+01,1.30757e+01,1.94510e+01
25,2.64970e+00,2.55142e+00,3.36032e+00,1.17639e+01,1.29441e+01,1.93086e+01
26,2.56750e+00,2.46934e+00,3.27728e+00,1.16708e+01,1.28496e+01,1.92062e+01
27,2.57267e+00,2.47450e+00,3.28250e+00,1.16766e+01,1.28556e+01,1.92127e+01
28,2.64010e+00,2.54184e+00,3.35063e+00,1.17530e+01,1.29331e+01,1.92966e+01
29,2.68748e+00,2.58915e+00,3.39849e+00,1.18067e+01,1.29876e+01,1.93556e+01
30,2.65098e+00,2.55270e+00,3.36162e+00,1.17653e+01,1.29456e+01,1.93102e+01
31,2.54390e+00,2.44578e+00,3.25344e+00,1.16441e+01,1.28225e+01,1.91768e+01
32,2.44446e+00,2.34648e+00,3.15298e+00,1.15315e+01,1.27081e+01,1.90530e+01
33,2.42393e+00,2.32598e+00,3.13223e+00,1.15082e+01,1.26845e+01,1.90275e+01
