# Radius per segment (in mm): 50.0, 30.0, 40.0, 20.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.26402e+01,1.25270e+01,1.34595e+01,1.41712e+01,1.78909e+01,1.99665e+01
2,1.26351e+01,1.25218e+01,1.34543e+01,1.41659e+01,1.78853e+01,1.99608e+01
3,1.26449e+01,1.25316e+01,1.34642e+01,1.41760e+01,1.78958e+01,1.99716e+01
4,1.26459e+01,1.25326e+01,1.34652e+01,1.41770e+01,1.78969e+01,1.99727e+01
5,1.26223e+01,1.25090e+01,1.34414e+01,1.41529e+01,1.78716e+01,1.99467e+01
6,1.25810e+01,1.24678e+01,1.33996e+01,1.41107e+01,1.78272e+01,1.99011e+01
7,1.25451e+01,1.24319e+01,1.33633e+01,1.40740e+01,1.77887e+01,1.98615e+01
8,1.25328e+01,1.24197e+01,1.33509e+01,1.40615e+01,1.77755e+01,1.98480e+01
9,1.25406e+01,1.24275e+01,1.33588e+01,1.40695e+01,1.77839e+01,1.98567e+01
10,1.25465e+01,1.24334e+01,1.33648e+01,1.40755e+01,1.77903e+01,1.98632e+01
11,1.25304e+01,1.24173e+01,1.33484e+01,1.40590e+01,1.77729e+01,1.98453e+01
12,1.24921e+01,1.23791e+01,1.33098e+01,1.40200e+01,1.77318e+01,1.98032e+01
13,1.24523e+01,1.23393e+01,1.32694e+01,1.39792e+01,1.76890e+01,1.97592e+01
14,1.24327e+01,1.23197e+01,1.32496e+01,1.39592e+01,1.76680e+01,1.97376e+01
15,1.24365e+01,1.23236e+01,1.32535e+01,1.39632e+01,1.76722e+01,1.97419e+01
16,1.24457e+01,1.23327e+01,1.32628e+01,1.39725e+01,1.76819e+01,1.97519e+01
17,1.24369e+01,1.23239e+01,1.32539e+01,1.39635e+01,1.76725e+01,1.97422e+01
18,1.24035e+01,1.22906e+01,1.32201e+01,1.39295e+01,1.76367e+01,1.97054e+01
19,1.23616e+01,1.22487e+01,1.31777e+01,1.38866e+01,1.75916e+01,1.96592e+01
20,1.23349e+01,1.22221e+01,1.31507e+01,1.38593e+01,1.75630e+01,1.96297e+01
21,1.23333e+01,1.22205e+01,1.31491e+01,1.38577e+01,1.75613e+01,1.96280e+01
22,1.23436e+01,1.22308e+01,1.31595e+01,1.38682e+01,1.75723e+01,1.96393e+01
23,1.23416e+01,1.22288e+01,1.31575e+01,1.38662e+01,1.75702e+01,1.96371e+01
24,1.23145e+01,1.22017e+01,1.31301e+01,1.38385e+01,1.75411e+01,1.96072e+01
25,1.22725e+01,1.21598e+01,1.30876e+01,1.37957e+01,1.74960e+01,1.95610e+01
26,1.22396e+01,1.21270e+01,1.30543e+01,1.37620e+01,1.74607e+01,1.95247e+01
27,1.22314e+01,1.21187e+01,1.30460e+01,1.37536e+01,1.74519e+01,1.95156e+01
28,1.22407e+01,1.21281e+01,1.30555e+01,1.37632e+01,1.74619e+01,1.95259e+01
29,1.22444e+01,1.21318e+01,1.30592e+01,1.37670e+01,1.74659e+01,1.95300e+01
