# Radius per segment (in mm): 50.0, 40.0, 30.0, 60.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.68409e+01,1.67208e+01,1.73669e+01,1.87735e+01,1.92793e+01,1.99874e+01
2,1.68354e+01,1.67153e+01,1.73614e+01,1.87679e+01,1.92736e+01,1.99817e+01
3,1.68339e+01,1.67139e+01,1.73599e+01,1.87664e+01,1.92721e+01,1.99801e+01
4,1.68301e+01,1.67100e+01,1.73560e+01,1.87624e+01,1.92681e+01,1.99761e+01
5,1.68198e+01,1.66998e+01,1.73456e+01,1.87518e+01,1.92575e+01,1.99654e+01
6,1.68048e+01,1.66848e+01,1.73305e+01,1.87364e+01,1.92419e+01,1.99497e+01
7,1.67912e+01,1.66712e+01,1.73169e+01,1.87225e+01,1.92279e+01,1.99355e+01
8,1.67839e+01,1.66639e+01,1.73095e+01,1.87150e+01,1.92203e+01,1.99279e+01
9,1.67819e+01,1.66619e+01,1.73074e+01,1.87129e+01,1.92182e+01,1.99258e+01
10,1.67793e+01,1.66594e+01,1.73049e+01,1.87103e+01,1.92156e+01,1.99232e+01
11,1.67710e+01,1.66510e+01,1.72965e+01,1.87017e+01,1.92070e+01,1.99144e+01
12,1.67568e+01,1.66368e+01,1.72822e+01,1.86872e+01,1.91923e+01,1.98996e+01
13,1.67422e+01,1.66222e+01,1.72674e+01,1.86721e+01,1.91772e+01,1.98843e+01
14,1.67329e+01,1.66130e+01,1.72581e+01,1.86626e+01,1.91676e+01,1.98747e+01
15,1.67298e+01,1.66099e+01,1.72550e+01,1.86595e+01,1.91644e+01,1.98715e+01
16,1.67281e+01,1.66082e+01,1.72533e+01,1.86577e+01,1.91627e+01,1.98697e+01
17,1.67217e+01,1.66018e+01,1.72468e+01,1.86511e+01,1.91561e+01,1.98630e+01
18,1.67088e+01,1.65889e+01,1.72338e+01,1.86379e+01,1.91427e+01,1.98495e+01
19,1.66936e+01,1.65738e+01,1.72185e+01,1.86223e+01,1.91270e+01,1.98337e+01
20,1.66825e+01,1.65626e+01,1.72073e+01,1.86108e+01,1.91155e+01,1.98221e+01
21,1.66779e+01,1.65581e+01,1.72028e+01,1.86062e+01,1.91108e+01,1.98173e+01
22,1.66766e+01,1.65567e+01,1.72014e+01,1.86048e+01,1.91094e+01,1.98159e+01
23,1.66719e+01,1.65521e+01,1.71967e+01,1.86000e+01,1.91046e+01,1.98111e+01
24,1.66607e+01,1.65409e+01,1.71854e+01,1.85885e+01,1.90930e+01,1.97993e+01
25,1.66455e+01,1.65257e+01,1.71701e+01,1.85729e+01,1.90773e+01,1.97835e+01
26,1.66327e+01,1.65130e+01,1.71572e+01,1.85598e+01,1.90641e+01,1.97701e+01
27,1.66264e+01,1.65067e+01,1.71508e+01,1.85533e+01,1.90576e+01,1.97636e+01
28,1.66248e+01,1.65050e+01,1.71492e+01,1.85516e+01,1.90559e+01,1.97619e+01
29,1.66217e+01,1.65019e+01,1.71461e+01,1.85484e+01,1.90527e+01,1.97586e+01
30,1.66123e+01,1.64926e+01,1.71366e+01,1.85388e+01,1.90430e+01,1.97488e+01
31,1.65976e+01,1.64780e+01,1.71219e+01,1.85238e+01,1.90278e+01,1.97335e+01
32,1.65836e+01,1.64639e+01,1.71077e+01,1.85093e+01,1.90133e+01,1.97188e+01
33,1.65753e+01,1.64557e+01,1.70994e+01,1.85009e+01,1.90048e+01,1.97103e+01
34,1.65729e+01,1.64533e+01,1.70970e+01,1.84984e+01,1.90023e+01,1.97078e+01
35,1.65709e+01,1.64513e+01,1.70949e+01,1.84963e+01,1.90002e+01,1.97056e+01
36,1.65635e+01,1.64439e+01,1.70875e+01,1.84887e+01,1.89925e+01,1.96979e+01
37,1.65499e+01,1.64303e+01,1.70738e+01,1.84747e+01,1.89785e+01,1.96837e+01
38,1.65350e+01,1.64154e+01,1.70588e+01,1.84594e+01,1.89630e+01,1.96681e+01
39,1.65248e+01,1.64053e+01,1.70485e+01,1.84490e+01,1.89526e+01,1.96576e+01
40,1.65212e+01,1.64016e+01,1.70448e+01,1.84453e+01,1.89488e+01,1.96538e+01
41,1.65197e+01,1.64002e+01,1.70434e+01,1.84438e+01,1.89473e+01,1.96523e+01
42,1.65142e+01,1.63947e+01,1.70379e+01,1.84381e+01,1.89416e+01,1.96465e+01
43,1.65021e+01,1.63826e+01,1.70256e+01,1.84257e+01,1.89291e+01,1.96338e+01
44,1.64869e+01,1.63674e+01,1.70103e+01,1.84101e+01,1.89133e+01,1.96180e+01
45,1.64750e+01,1.63555e+01,1.69983e+01,1.83978e+01,1.89010e+01,1.96055e+01
46,1.64697e+01,1.63502e+01,1.69930e+01,1.83924e+01,1.88956e+01,1.96000e+01
47,1.64683e+01,1.63488e+01,1.69916e+01,1.83910e+01,1.88941e+01,1.95986e+01
48,1.64644e+01,1.63450e+01,1.69877e+01,1.83870e+01,1.88902e+01,1.95946e+01
49,1.64541e+01,1.63347e+01,1.69773e+01,1.83764e+01,1.88795e+01,1.95838e+01
50,1.64391e+01,1.63197e+01,1.69622e+01,1.83610e+01,1.88640e+01,1.95681e+01
51,1.64257e+01,1.63063e+01,1.69487e+01,1.83473e+01,1.88501e+01,1.95541e+01
52,1.64186e+01,1.62992e+01,1.69415e+01,1.83399e+01,1.88427e+01,1.95467e+01
53,1.64167e+01,1.62973e+01,1.69396e+01,1.83380e+01,1.88408e+01,1.95447e+01
54,1.64142e+01,1.62948e+01,1.69371e+01,1.83354e+01,1.88382e+01,1.95421e+01
55,1.64058e+01,1.62864e+01,1.69286e+01,1.83268e+01,1.88295e+01,1.95333e+01
56,1.63916e+01,1.62722e+01,1.69143e+01,1.83122e+01,1.88148e+01,1.95185e+01
57,1.63771e+01,1.62578e+01,1.68997e+01,1.82973e+01,1.87998e+01,1.95034e+01
58,1.63680e+01,1.62487e+01,1.68906e+01,1.82880e+01,1.87905e+01,1.94939e+01
59,1.63651e+01,1.62458e+01,1.68876e+01,1.82850e+01,1.87875e+01,1.94909e+01
60,1.63634e+01,1.62441e+01,1.68860e+01,1.82833e+01,1.87858e+01,1.94892e+01
61,1.63570e+01,1.62377e+01,1.68795e+01,1.82767e+01,1.87791e+01,1.94824e+01
62,1.63441e+01,1.62248e+01,1.68665e+01,1.82634e+01,1.87657e+01,1.94689e+01
63,1.63290e+01,1.62097e+01,1.68513e+01,1.82479e+01,1.87501e+01,1.94532e+01
64,1.63180e+01,1.61988e+01,1.68402e+01,1.82367e+01,1.87388e+01,1.94418e+01
65,1.63137e+01,1.61944e+01,1.68358e+01,1.82322e+01,1.87343e+01,1.94372e+01
66,1.63123e+01,1.61931e+01,1.68345e+01,1.82309e+01,1.87330e+01,1.94359e+01
67,1.63077e+01,1.61885e+01,1.68298e+01,1.82261e+01,1.87281e+01,1.94310e+01
68,1.62964e+01,1.61772e+01,1.68185e+01,1.82145e+01,1.87165e+01,1.94192e+01
69,1.62813e+01,1.61621e+01,1.68032e+01,1.81990e+01,1.87008e+01,1.94034e+01
70,1.62687e+01,1.61495e+01,1.67905e+01,1.81860e+01,1.86878e+01,1.93903e+01
71,1.62626e+01,1.61434e+01,1.67844e+01,1.81798e+01,1.86815e+01,1.93839e+01
72,1.62610e+01,1.61419e+01,1.67828e+01,1.81782e+01,1.86799e+01,1.93823e+01
73,1.62579e+01,1.61388e+01,1.67797e+01,1.81750e+01,1.86767e+01,1.93791e+01
74,1.62485e+01,1.61294e+01,1.67702e+01,1.81653e+01,1.86670e+01,1.93692e+01
75,1.62339e+01,1.61148e+01,1.67555e+01,1.81503e+01,1.86518e+01,1.93540e+01
76,1.62199e+01,1.61009e+01,1.67414e+01,1.81360e+01,1.86374e+01,1.93394e+01
77,1.62119e+01,1.60929e+01,1.67334e+01,1.81278e+01,1.86292e+01,1.93311e+01
78,1.62096e+01,1.60906e+01,1.67311e+01,1.81255e+01,1.86268e+01,1.93287e+01
79,1.62076e+01,1.60886e+01,1.67290e+01,1.81234e+01,1.86247e+01,1.93266e+01
