# Radius per segment (in mm): 50.0, 50.0, 20.0, 50.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.71444e+00,6.61025e+00,7.02732e+00,9.90296e+00,1.05154e+01,1.98430e+01
2,6.67574e+00,6.57161e+00,6.98845e+00,9.86249e+00,1.04745e+01,1.97970e+01
3,6.69289e+00,6.58873e+00,7.00568e+00,9.88043e+00,1.04926e+01,1.98174e+01
4,6.67732e+00,6.57318e+00,6.99004e+00,9.86414e+00,1.04762e+01,1.97989e+01
5,6.57071e+00,6.46673e+00,6.88295e+00,9.75267e+00,1.03638e+01,1.96721e+01
6,6.39860e+00,6.29487e+00,6.71007e+00,9.57272e+00,1.01823e+01,1.94674e+01
7,6.24692e+00,6.14343e+00,6.55772e+00,9.41416e+00,1.00224e+01,1.92871e+01
8,6.18307e+00,6.07967e+00,6.49358e+00,9.34740e+00,9.95512e+00,1.92112e+01
9,6.19382e+00,6.09040e+00,6.50438e+00,9.35864e+00,9.96645e+00,1.92240e+01
10,6.19753e+00,6.09411e+00,6.50811e+00,9.36253e+00,9.97037e+00,1.92284e+01
11,6.11922e+00,6.01591e+00,6.42945e+00,9.28066e+00,9.88781e+00,1.91354e+01
12,5.95943e+00,5.85635e+00,6.26895e+00,9.11363e+00,9.71938e+00,1.89455e+01
13,5.79381e+00,5.69098e+00,6.10260e+00,8.94052e+00,9.54483e+00,1.87488e+01
14,5.70358e+00,5.60089e+00,6.01197e+00,8.84622e+00,9.44973e+00,1.86416e+01
15,5.70082e+00,5.59813e+00,6.00920e+00,8.84333e+00,9.44682e+00,1.86384e+01
16,5.71733e+00,5.61462e+00,6.02578e+00,8.86059e+00,9.46422e+00,1.86580e+01
17,5.66738e+00,5.56474e+00,5.97561e+00,8.80838e+00,9.41158e+00,1.85987e+01
18,5.52648e+00,5.42404e+00,5.83408e+00,8.66113e+00,9.26309e+00,1.84314e+01
19,5.35392e+00,5.25174e+00,5.66076e+00,8.48080e+00,9.08127e+00,1.82266e+01
20,5.23830e+00,5.13629e+00,5.54464e+00,8.35999e+00,8.95945e+00,1.80894e+01
21,5.21607e+00,5.11409e+00,5.52230e+00,8.33675e+00,8.93602e+00,1.80630e+01
22,5.23794e+00,5.13592e+00,5.54427e+00,8.35960e+00,8.95906e+00,1.80889e+01
23,5.21425e+00,5.11227e+00,5.52048e+00,8.33485e+00,8.93410e+00,1.80608e+01
24,5.09739e+00,4.99558e+00,5.40310e+00,8.21275e+00,8.81098e+00,1.79222e+01
25,4.92554e+00,4.82398e+00,5.23050e+00,8.03320e+00,8.62995e+00,1.77184e+01
26,4.78763e+00,4.68628e+00,5.09199e+00,7.88912e+00,8.48468e+00,1.75549e+01
27,4.74159e+00,4.64031e+00,5.04575e+00,7.84103e+00,8.43618e+00,1.75003e+01
28,4.76103e+00,4.65971e+00,5.06527e+00,7.86133e+00,8.45666e+00,1.75233e+01
29,4.75950e+00,4.65819e+00,5.06374e+00,7.85974e+00,8.45505e+00,1.75215e+01
30,4.67001e+00,4.56883e+00,4.97385e+00,7.76625e+00,8.36079e+00,1.74154e+01
31,4.50656e+00,4.40562e+00,4.80969e+00,7.59551e+00,8.18864e+00,1.72217e+01
32,4.35133e+00,4.25061e+00,4.65378e+00,7.43337e+00,8.02516e+00,1.70378e+01
33,4.27915e+00,4.17853e+00,4.58129e+00,7.35797e+00,7.94914e+00,1.69523e+01
34,4.28863e+00,4.18800e+00,4.59081e+00,7.36788e+00,7.95913e+00,1.69635e+01
35,4.30347e+00,4.20282e+00,4.60571e+00,7.38337e+00,7.97475e+00,1.69811e+01
36,4.24258e+00,4.14202e+00,4.54456e+00,7.31978e+00,7.91064e+00,1.69090e+01
37,4.09466e+00,3.99431e+00,4.39599e+00,7.16529e+00,7.75487e+00,1.67338e+01
38,3.92854e+00,3.82844e+00,4.22916e+00,6.99181e+00,7.57998e+00,1.65371e+01
39,3.83002e+00,3.73006e+00,4.13021e+00,6.88893e+00,7.47625e+00,1.64205e+01
40,3.82290e+00,3.72294e+00,4.12305e+00,6.88149e+00,7.46875e+00,1.64121e+01
41,3.84708e+00,3.74709e+00,4.14734e+00,6.90674e+00,7.49421e+00,1.64407e+01
42,3.81384e+00,3.71390e+00,4.11396e+00,6.87204e+00,7.45922e+00,1.64014e+01
43,3.68741e+00,3.58765e+00,3.98698e+00,6.74002e+00,7.32612e+00,1.62517e+01
44,3.51782e+00,3.41831e+00,3.81666e+00,6.56295e+00,7.14760e+00,1.60511e+01
45,3.39498e+00,3.29564e+00,3.69328e+00,6.43469e+00,7.01829e+00,1.59058e+01
46,3.36598e+00,3.26669e+00,3.66416e+00,6.40442e+00,6.98778e+00,1.58715e+01
47,3.39180e+00,3.29247e+00,3.69009e+00,6.43138e+00,7.01495e+00,1.59020e+01
48,3.38314e+00,3.28382e+00,3.68140e+00,6.42233e+00,7.00584e+00,1.58918e+01
49,3.28256e+00,3.18338e+00,3.58038e+00,6.31733e+00,6.89998e+00,1.57728e+01
50,3.11727e+00,3.01832e+00,3.41438e+00,6.14477e+00,6.72601e+00,1.55774e+01
51,2.97412e+00,2.87538e+00,3.27061e+00,5.99535e+00,6.57538e+00,1.54082e+01
52,2.91982e+00,2.82116e+00,3.21608e+00,5.93867e+00,6.51824e+00,1.53440e+01
53,2.93952e+00,2.84083e+00,3.23587e+00,5.95923e+00,6.53897e+00,1.53673e+01
54,2.95047e+00,2.85177e+00,3.24686e+00,5.97066e+00,6.55049e+00,1.53803e+01
55,2.87813e+00,2.77953e+00,3.17421e+00,5.89514e+00,6.47436e+00,1.52948e+01
56,2.72464e+00,2.62626e+00,3.02006e+00,5.73495e+00,6.31286e+00,1.51134e+01
57,2.56693e+00,2.46877e+00,2.86168e+00,5.57035e+00,6.14694e+00,1.49271e+01
58,2.48598e+00,2.38794e+00,2.78039e+00,5.48587e+00,6.06178e+00,1.48315e+01
59,2.49235e+00,2.39430e+00,2.78678e+00,5.49252e+00,6.06848e+00,1.48391e+01
60,2.51646e+00,2.41837e+00,2.81099e+00,5.51767e+00,6.09384e+00,1.48675e+01
61,2.47255e+00,2.37453e+00,2.76690e+00,5.47185e+00,6.04765e+00,1.48157e+01
62,2.33755e+00,2.23972e+00,2.63132e+00,5.33098e+00,5.90563e+00,1.46563e+01
63,2.17226e+00,2.07467e+00,2.46533e+00,5.15850e+00,5.73177e+00,1.44612e+01
64,2.06552e+00,1.96807e+00,2.35813e+00,5.04712e+00,5.61949e+00,1.43352e+01
65,2.05249e+00,1.95507e+00,2.34505e+00,5.03353e+00,5.60579e+00,1.43198e+01
66,2.08232e+00,1.98485e+00,2.37500e+00,5.06465e+00,5.63716e+00,1.43550e+01
67,2.06488e+00,1.96743e+00,2.35749e+00,5.04645e+00,5.61881e+00,1.43344e+01
68,1.95364e+00,1.85636e+00,2.24578e+00,4.93039e+00,5.50182e+00,1.42032e+01
69,1.78845e+00,1.69140e+00,2.07989e+00,4.75805e+00,5.32810e+00,1.40083e+01
70,1.65891e+00,1.56203e+00,1.94979e+00,4.62290e+00,5.19187e+00,1.38555e+01
71,1.62202e+00,1.52520e+00,1.91276e+00,4.58443e+00,5.15309e+00,1.38120e+01
72,1.64975e+00,1.55289e+00,1.94059e+00,4.61335e+00,5.18224e+00,1.38447e+01
73,1.65475e+00,1.55789e+00,1.94562e+00,4.61857e+00,5.18750e+00,1.38506e+01
74,1.57076e+00,1.47402e+00,1.86128e+00,4.53095e+00,5.09918e+00,1.37516e+01
75,1.41341e+00,1.31689e+00,1.70326e+00,4.36682e+00,4.93374e+00,1.35661e+01
76,1.26596e+00,1.16965e+00,1.55519e+00,4.21302e+00,4.77871e+00,1.33923e+01
77,1.20274e+00,1.10651e+00,1.49170e+00,4.14708e+00,4.71225e+00,1.33178e+01
78,1.22077e+00,1.12451e+00,1.50980e+00,4.16588e+00,4.73120e+00,1.33391e+01
79,1.24249e+00,1.14621e+00,1.53162e+00,4.18854e+00,4.75404e+00,1.33647e+01
80,1.18711e+00,1.09091e+00,1.47601e+00,4.13078e+00,4.69582e+00,1.32994e+01
