# Radius per segment (in mm): 10.0, 20.0, 60.0, 60.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.84957e+01,1.78856e+01,1.91090e+01,1.93149e+01,1.97282e+01,1.99955e+01
2,1.84942e+01,1.78842e+01,1.91076e+01,1.93135e+01,1.97267e+01,1.99940e+01
3,1.84946e+01,1.78845e+01,1.91079e+01,1.93138e+01,1.97271e+01,1.99944e+01
4,1.84939e+01,1.78839e+01,1.91073e+01,1.93131e+01,1.97264e+01,1.99937e+01
5,1.84903e+01,1.78803e+01,1.91036e+01,1.93094e+01,1.97227e+01,1.99900e+01
6,1.84845e+01,1.78745e+01,1.90978e+01,1.93036e+01,1.97168e+01,1.99841e+01
7,1.84794e+01,1.78694e+01,1.90926e+01,1.92984e+01,1.97116e+01,1.99788e+01
8,1.84771e+01,1.78672e+01,1.90903e+01,1.92961e+01,1.97093e+01,1.99765e+01
9,1.84772e+01,1.78673e+01,1.90904e+01,1.92962e+01,1.97094e+01,1.99766e+01
10,1.84771e+01,1.78672e+01,1.90903e+01,1.92961e+01,1.97093e+01,1.99765e+01
11,1.84743e+01,1.78645e+01,1.90875e+01,1.92933e+01,1.97065e+01,1.99737e+01
12,1.84689e+01,1.78591e+01,1.90821e+01,1.92879e+01,1.97010e+01,1.99682e+01
13,1.84633e+01,1.78535e+01,1.90764e+01,1.92822e+01,1.96953e+01,1.99625e+01
14,1.84601e+01,1.78504e+01,1.90732e+01,1.92790e+01,1.96921e+01,1.99592e+01
15,1.84598e+01,1.78500e+01,1.90729e+01,1.92786e+01,1.96917e+01,1.99589e+01
16,1.84601e+01,1.78503e+01,1.90731e+01,1.92789e+01,1.96920e+01,1.99591e+01
17,1.84582e+01,1.78484e+01,1.90712e+01,1.92770e+01,1.96901e+01,1.99572e+01
18,1.84534e+01,1.78437e+01,1.90664e+01,1.92721e+01,1.96852e+01,1.99523e+01
19,1.84475e+01,1.78378e+01,1.90605e+01,1.92662e+01,1.96792e+01,1.99463e+01
20,1.84435e+01,1.78338e+01,1.90564e+01,1.92621e+01,1.96751e+01,1.99422e+01
21,1.84424e+01,1.78328e+01,1.90554e+01,1.92611e+01,1.96741e+01,1.99412e+01
22,1.84429e+01,1.78332e+01,1.90558e+01,1.92615e+01,1.96745e+01,1.99416e+01
23,1.84418e+01,1.78322e+01,1.90547e+01,1.92604e+01,1.96734e+01,1.99405e+01
24,1.84377e+01,1.78281e+01,1.90506e+01,1.92563e+01,1.96693e+01,1.99363e+01
25,1.84318e+01,1.78223e+01,1.90447e+01,1.92504e+01,1.96633e+01,1.99303e+01
26,1.84271e+01,1.78176e+01,1.90398e+01,1.92455e+01,1.96584e+01,1.99254e+01
27,1.84252e+01,1.78158e+01,1.90380e+01,1.92437e+01,1.96566e+01,1.99236e+01
28,1.84255e+01,1.78161e+01,1.90383e+01,1.92440e+01,1.96569e+01,1.99239e+01
29,1.84251e+01,1.78157e+01,1.90379e+01,1.92436e+01,1.96565e+01,1.99235e+01
30,1.84219e+01,1.78125e+01,1.90347e+01,1.92403e+01,1.96532e+01,1.99202e+01
31,1.84163e+01,1.78069e+01,1.90290e+01,1.92346e+01,1.96475e+01,1.99145e+01
32,1.84109e+01,1.78016e+01,1.90236e+01,1.92292e+01,1.96420e+01,1.99090e+01
33,1.84082e+01,1.77989e+01,1.90208e+01,1.92265e+01,1.96393e+01,1.99062e+01
34,1.84081e+01,1.77988e+01,1.90208e+01,1.92264e+01,1.96392e+01,1.99061e+01
35,1.84083e+01,1.77989e+01,1.90209e+01,1.92265e+01,1.96393e+01,1.99063e+01
36,1.84059e+01,1.77966e+01,1.90185e+01,1.92242e+01,1.96369e+01,1.99039e+01
37,1.84008e+01,1.77915e+01,1.90133e+01,1.92189e+01,1.96317e+01,1.98986e+01
38,1.83950e+01,1.77858e+01,1.90075e+01,1.92131e+01,1.96258e+01,1.98927e+01
39,1.83914e+01,1.77822e+01,1.90039e+01,1.92095e+01,1.96222e+01,1.98891e+01
40,1.83908e+01,1.77816e+01,1.90033e+01,1.92089e+01,1.96215e+01,1.98884e+01
41,1.83912e+01,1.77820e+01,1.90037e+01,1.92092e+01,1.96219e+01,1.98888e+01
42,1.83897e+01,1.77805e+01,1.90022e+01,1.92077e+01,1.96204e+01,1.98873e+01
43,1.83852e+01,1.77761e+01,1.89976e+01,1.92032e+01,1.96158e+01,1.98827e+01
44,1.83793e+01,1.77702e+01,1.89917e+01,1.91972e+01,1.96099e+01,1.98767e+01
45,1.83749e+01,1.77659e+01,1.89873e+01,1.91928e+01,1.96054e+01,1.98722e+01
46,1.83735e+01,1.77645e+01,1.89859e+01,1.91914e+01,1.96040e+01,1.98708e+01
47,1.83739e+01,1.77649e+01,1.89863e+01,1.91918e+01,1.96044e+01,1.98712e+01
48,1.83732e+01,1.77642e+01,1.89855e+01,1.91911e+01,1.96036e+01,1.98705e+01
49,1.83695e+01,1.77605e+01,1.89818e+01,1.91873e+01,1.95999e+01,1.98667e+01
50,1.83637e+01,1.77548e+01,1.89760e+01,1.91815e+01,1.95940e+01,1.98608e+01
51,1.83587e+01,1.77497e+01,1.89709e+01,1.91764e+01,1.95889e+01,1.98556e+01
52,1.83564e+01,1.77475e+01,1.89686e+01,1.91741e+01,1.95866e+01,1.98534e+01
53,1.83566e+01,1.77477e+01,1.89688e+01,1.91743e+01,1.95868e+01,1.98535e+01
54,1.83565e+01,1.77476e+01,1.89687e+01,1.91742e+01,1.95866e+01,1.98534e+01
55,1.83537e+01,1.77448e+01,1.89658e+01,1.91713e+01,1.95838e+01,1.98505e+01
56,1.83482e+01,1.77394e+01,1.89604e+01,1.91658e+01,1.95783e+01,1.98450e+01
57,1.83427e+01,1.77339e+01,1.89547e+01,1.91602e+01,1.95726e+01,1.98393e+01
58,1.83395e+01,1.77308e+01,1.89516e+01,1.91570e+01,1.95694e+01,1.98361e+01
59,1.83392e+01,1.77305e+01,1.89513e+01,1.91567e+01,1.95691e+01,1.98358e+01
60,1.83395e+01,1.77307e+01,1.89516e+01,1.91570e+01,1.95694e+01,1.98361e+01
61,1.83376e+01,1.77288e+01,1.89496e+01,1.91551e+01,1.95674e+01,1.98341e+01
62,1.83327e+01,1.77240e+01,1.89447e+01,1.91501e+01,1.95625e+01,1.98292e+01
63,1.83269e+01,1.77182e+01,1.89388e+01,1.91442e+01,1.95565e+01,1.98232e+01
64,1.83229e+01,1.77143e+01,1.89348e+01,1.91402e+01,1.95525e+01,1.98192e+01
65,1.83219e+01,1.77133e+01,1.89339e+01,1.91393e+01,1.95515e+01,1.98182e+01
66,1.83224e+01,1.77138e+01,1.89343e+01,1.91397e+01,1.95520e+01,1.98186e+01
67,1.83213e+01,1.77127e+01,1.89332e+01,1.91386e+01,1.95508e+01,1.98175e+01
68,1.83171e+01,1.77086e+01,1.89290e+01,1.91344e+01,1.95466e+01,1.98133e+01
69,1.83113e+01,1.77028e+01,1.89231e+01,1.91285e+01,1.95407e+01,1.98073e+01
70,1.83065e+01,1.76981e+01,1.89183e+01,1.91237e+01,1.95359e+01,1.98025e+01
71,1.83048e+01,1.76963e+01,1.89165e+01,1.91219e+01,1.95341e+01,1.98007e+01
72,1.83051e+01,1.76966e+01,1.89169e+01,1.91222e+01,1.95344e+01,1.98010e+01
73,1.83047e+01,1.76962e+01,1.89165e+01,1.91218e+01,1.95340e+01,1.98006e+01
74,1.83014e+01,1.76930e+01,1.89132e+01,1.91185e+01,1.95307e+01,1.97972e+01
75,1.82958e+01,1.76874e+01,1.89075e+01,1.91128e+01,1.95249e+01,1.97915e+01
76,1.82904e+01,1.76821e+01,1.89021e+01,1.91074e+01,1.95195e+01,1.97860e+01
77,1.82878e+01,1.76795e+01,1.88994e+01,1.91047e+01,1.95168e+01,1.97833e+01
78,1.82878e+01,1.76795e+01,1.88994e+01,1.91047e+01,1.95168e+01,1.97833e+01
79,1.82879e+01,1.76795e+01,1.88995e+01,1.91048e+01,1.95169e+01,1.97834e+01
80,1.82855e+01,1.76772e+01,1.88971e+01,1.91024e+01,1.95145e+01,1.97810e+01
81,1.82803e+01,1.76720e+01,1.88919e+01,1.90971e+01,1.95092e+01,1.97757e+01
82,1.82746e+01,1.76664e+01,1.88861e+01,1.90914e+01,1.95034e+01,1.97698e+01
83,1.82711e+01,1.76629e+01,1.88825e+01,1.90878e+01,1.94998e+01,1.97662e+01
84,1.82705e+01,1.76623e+01,1.88820e+01,1.90872e+01,1.94992e+01,1.97656e+01
85,1.82709e+01,1.76627e+01,1.88823e+01,1.90876e+01,1.94996e+01,1.97660e+01
86,1.82693e+01,1.76612e+01,1.88808e+01,1.90860e+01,1.94980e+01,1.97645e+01
87,1.82648e+01,1.76567e+01,1.88762e+01,1.90815e+01,1.94934e+01,1.97599e+01
88,1.82589e+01,1.76508e+01,1.88703e+01,1.90755e+01,1.94874e+01,1.97539e+01
89,1.82546e+01,1.76465e+01,1.88659e+01,1.90711e+01,1.94830e+01,1.97494e+01
90,1.82533e+01,1.76452e+01,1.88646e+01,1.90698e+01,1.94817e+01,1.97481e+01
91,1.82537e+01,1.76456e+01,1.88650e+01,1.90702e+01,1.94821e+01,1.97485e+01
92,1.82529e+01,1.76449e+01,1.88643e+01,1.90695e+01,1.94813e+01,1.97477e+01
93,1.82492e+01,1.76412e+01,1.88605e+01,1.90657e+01,1.94775e+01,1.97439e+01
94,1.82434e+01,1.76355e+01,1.88547e+01,1.90598e+01,1.94717e+01,1.97380e+01
95,1.82384e+01,1.76305e+01,1.88496e+01,1.90547e+01,1.94665e+01,1.97329e+01
96,1.82362e+01,1.76283e+01,1.88474e+01,1.90526e+01,1.94644e+01,1.97307e+01
97,1.82364e+01,1.76285e+01,1.88476e+01,1.90528e+01,1.94645e+01,1.97309e+01
