# Radius per segment (in mm): 20.0, 60.0, 40.0, 10.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.02645e+00,5.76905e+00,6.16978e+00,6.81593e+00,1.98025e+01,1.99971e+01
2,6.02659e+00,5.76919e+00,6.16992e+00,6.81607e+00,1.98026e+01,1.99973e+01
3,6.02823e+00,5.77082e+00,6.17156e+00,6.81773e+00,1.98047e+01,1.99993e+01
4,6.02903e+00,5.77162e+00,6.17236e+00,6.81854e+00,1.98056e+01,2.00002e+01
5,6.02736e+00,5.76996e+00,6.17069e+00,6.81685e+00,1.98035e+01,1.99981e+01
6,6.02386e+00,5.76648e+00,6.16719e+00,6.81330e+00,1.97993e+01,1.99939e+01
7,6.02086e+00,5.76348e+00,6.16417e+00,6.81027e+00,1.97957e+01,1.99903e+01
8,6.02022e+00,5.76284e+00,6.16353e+00,6.80962e+00,1.97950e+01,1.99896e+01
9,6.02163e+00,5.76425e+00,6.16495e+00,6.81106e+00,1.97967e+01,1.99914e+01
10,6.02291e+00,5.76552e+00,6.16623e+00,6.81235e+00,1.97983e+01,1.99929e+01
11,6.02198e+00,5.76460e+00,6.16530e+00,6.81141e+00,1.97971e+01,1.99917e+01
12,6.01881e+00,5.76144e+00,6.16212e+00,6.80819e+00,1.97932e+01,1.99878e+01
13,6.01541e+00,5.75805e+00,6.15872e+00,6.80476e+00,1.97891e+01,1.99837e+01
14,6.01402e+00,5.75667e+00,6.15732e+00,6.80335e+00,1.97875e+01,1.99821e+01
15,6.01502e+00,5.75767e+00,6.15833e+00,6.80437e+00,1.97888e+01,1.99834e+01
16,6.01660e+00,5.75924e+00,6.15991e+00,6.80597e+00,1.97907e+01,1.99853e+01
17,6.01641e+00,5.75905e+00,6.15972e+00,6.80578e+00,1.97904e+01,1.99850e+01
18,6.01374e+00,5.75639e+00,6.15704e+00,6.80306e+00,1.97872e+01,1.99817e+01
19,6.01014e+00,5.75280e+00,6.15343e+00,6.79942e+00,1.97828e+01,1.99774e+01
20,6.00804e+00,5.75071e+00,6.15133e+00,6.79730e+00,1.97804e+01,1.99749e+01
21,6.00847e+00,5.75113e+00,6.15176e+00,6.79774e+00,1.97809e+01,1.99755e+01
22,6.01014e+00,5.75280e+00,6.15344e+00,6.79944e+00,1.97830e+01,1.99776e+01
23,6.01063e+00,5.75329e+00,6.15393e+00,6.79993e+00,1.97835e+01,1.99781e+01
24,6.00859e+00,5.75126e+00,6.15188e+00,6.79786e+00,1.97810e+01,1.99756e+01
25,6.00500e+00,5.74768e+00,6.14828e+00,6.79423e+00,1.97767e+01,1.99712e+01
26,6.00227e+00,5.74496e+00,6.14555e+00,6.79147e+00,1.97734e+01,1.99680e+01
27,6.00202e+00,5.74471e+00,6.14530e+00,6.79122e+00,1.97732e+01,1.99677e+01
28,6.00358e+00,5.74627e+00,6.14686e+00,6.79280e+00,1.97751e+01,1.99697e+01
29,6.00463e+00,5.74731e+00,6.14791e+00,6.79386e+00,1.97764e+01,1.99709e+01
30,6.00330e+00,5.74599e+00,6.14659e+00,6.79252e+00,1.97747e+01,1.99693e+01
31,5.99993e+00,5.74264e+00,6.14321e+00,6.78911e+00,1.97706e+01,1.99651e+01
32,5.99672e+00,5.73944e+00,6.13999e+00,6.78586e+00,1.97668e+01,1.99613e+01
33,5.99573e+00,5.73845e+00,6.13900e+00,6.78486e+00,1.97656e+01,1.99602e+01
34,5.99698e+00,5.73969e+00,6.14025e+00,6.78612e+00,1.97672e+01,1.99617e+01
