# Radius per segment (in mm): 50.0, 20.0, 10.0, 20.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.62730e+00,7.52174e+00,9.21355e+00,1.71953e+01,1.96399e+01,1.99953e+01
2,7.62916e+00,7.52361e+00,9.21547e+00,1.71975e+01,1.96421e+01,1.99976e+01
3,7.63453e+00,7.52896e+00,9.22097e+00,1.72037e+01,1.96485e+01,2.00040e+01
4,7.63793e+00,7.53236e+00,9.22444e+00,1.72075e+01,1.96524e+01,2.00079e+01
5,7.63564e+00,7.53008e+00,9.22208e+00,1.72048e+01,1.96496e+01,2.00051e+01
6,7.62917e+00,7.52361e+00,9.21545e+00,1.71973e+01,1.96419e+01,1.99974e+01
7,7.62386e+00,7.51831e+00,9.21002e+00,1.71913e+01,1.96357e+01,1.99911e+01
8,7.62399e+00,7.51844e+00,9.21017e+00,1.71916e+01,1.96360e+01,1.99914e+01
9,7.62885e+00,7.52329e+00,9.21515e+00,1.71972e+01,1.96418e+01,1.99973e+01
10,7.63336e+00,7.52779e+00,9.21977e+00,1.72023e+01,1.96471e+01,2.00026e+01
11,7.63278e+00,7.52721e+00,9.21915e+00,1.72016e+01,1.96463e+01,2.00018e+01
12,7.62703e+00,7.52148e+00,9.21327e+00,1.71949e+01,1.96394e+01,1.99949e+01
13,7.62081e+00,7.51527e+00,9.20690e+00,1.71878e+01,1.96321e+01,1.99875e+01
14,7.61923e+00,7.51368e+00,9.20530e+00,1.71861e+01,1.96304e+01,1.99858e+01
15,7.62314e+00,7.51759e+00,9.20931e+00,1.71907e+01,1.96351e+01,1.99905e+01
16,7.62835e+00,7.52279e+00,9.21464e+00,1.71966e+01,1.96412e+01,1.99967e+01
17,7.62946e+00,7.52390e+00,9.21577e+00,1.71978e+01,1.96424e+01,1.99979e+01
18,7.62486e+00,7.51931e+00,9.21105e+00,1.71925e+01,1.96369e+01,1.99923e+01
19,7.61817e+00,7.51263e+00,9.20420e+00,1.71848e+01,1.96290e+01,1.99844e+01
20,7.61494e+00,7.50940e+00,9.20091e+00,1.71812e+01,1.96253e+01,1.99807e+01
21,7.61754e+00,7.51200e+00,9.20359e+00,1.71843e+01,1.96285e+01,1.99839e+01
22,7.62298e+00,7.51743e+00,9.20916e+00,1.71905e+01,1.96349e+01,1.99904e+01
23,7.62566e+00,7.52010e+00,9.21189e+00,1.71935e+01,1.96380e+01,1.99935e+01
24,7.62251e+00,7.51696e+00,9.20865e+00,1.71898e+01,1.96342e+01,1.99896e+01
25,7.61583e+00,7.51029e+00,9.20181e+00,1.71822e+01,1.96263e+01,1.99817e+01
26,7.61116e+00,7.50563e+00,9.19704e+00,1.71769e+01,1.96208e+01,1.99762e+01
27,7.61219e+00,7.50666e+00,9.19811e+00,1.71782e+01,1.96222e+01,1.99776e+01
28,7.61738e+00,7.51184e+00,9.20343e+00,1.71842e+01,1.96283e+01,1.99838e+01
29,7.62135e+00,7.51580e+00,9.20748e+00,1.71886e+01,1.96330e+01,1.99884e+01
30,7.61985e+00,7.51431e+00,9.20594e+00,1.71868e+01,1.96311e+01,1.99865e+01
31,7.61367e+00,7.50814e+00,9.19960e+00,1.71797e+01,1.96237e+01,1.99791e+01
32,7.60788e+00,7.50236e+00,9.19368e+00,1.71732e+01,1.96170e+01,1.99723e+01
33,7.60721e+00,7.50168e+00,9.19301e+00,1.71725e+01,1.96163e+01,1.99716e+01
34,7.61167e+00,7.50614e+00,9.19759e+00,1.71777e+01,1.96216e+01,1.99770e+01
35,7.61657e+00,7.51103e+00,9.20260e+00,1.71832e+01,1.96274e+01,1.99828e+01
36,7.61680e+00,7.51126e+00,9.20282e+00,1.71834e+01,1.96276e+01,1.99830e+01
37,7.61154e+00,7.50601e+00,9.19743e+00,1.71773e+01,1.96213e+01,1.99766e+01
38,7.60504e+00,7.49952e+00,9.19078e+00,1.71699e+01,1.96136e+01,1.99690e+01
39,7.60267e+00,7.49715e+00,9.18837e+00,1.71673e+01,1.96109e+01,1.99663e+01
40,7.60601e+00,7.50049e+00,9.19180e+00,1.71712e+01,1.96150e+01,1.99703e+01
41,7.61139e+00,7.50586e+00,9.19730e+00,1.71773e+01,1.96213e+01,1.99767e+01
42,7.61326e+00,7.50773e+00,9.19921e+00,1.71794e+01,1.96234e+01,1.99788e+01
43,7.60931e+00,7.50379e+00,9.19515e+00,1.71748e+01,1.96187e+01,1.99740e+01
44,7.60257e+00,7.49705e+00,9.18825e+00,1.71671e+01,1.96107e+01,1.99660e+01
45,7.59863e+00,7.49312e+00,9.18423e+00,1.71627e+01,1.96062e+01,1.99615e+01
46,7.60052e+00,7.49501e+00,9.18618e+00,1.71649e+01,1.96085e+01,1.99638e+01
47,7.60591e+00,7.50038e+00,9.19170e+00,1.71711e+01,1.96149e+01,1.99703e+01
48,7.60923e+00,7.50370e+00,9.19509e+00,1.71749e+01,1.96188e+01,1.99741e+01
49,7.60684e+00,7.50132e+00,9.19263e+00,1.71720e+01,1.96158e+01,1.99712e+01
50,7.60034e+00,7.49482e+00,9.18597e+00,1.71646e+01,1.96081e+01,1.99634e+01
51,7.59510e+00,7.48959e+00,9.18061e+00,1.71586e+01,1.96020e+01,1.99573e+01
52,7.59534e+00,7.48984e+00,9.18088e+00,1.71590e+01,1.96024e+01,1.99577e+01
53,7.60025e+00,7.49473e+00,9.18591e+00,1.71647e+01,1.96083e+01,1.99636e+01
54,7.60470e+00,7.49918e+00,9.19046e+00,1.71697e+01,1.96135e+01,1.99688e+01
55,7.60402e+00,7.49850e+00,9.18974e+00,1.71689e+01,1.96126e+01,1.99679e+01
56,7.59822e+00,7.49271e+00,9.18380e+00,1.71622e+01,1.96056e+01,1.99609e+01
