# Radius per segment (in mm): 30.0, 20.0, 50.0, 40.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.65437e+00,9.47352e+00,1.07418e+01,1.10702e+01,1.18957e+01,1.98735e+01
2,9.64067e+00,9.45985e+00,1.07279e+01,1.10563e+01,1.18815e+01,1.98578e+01
3,9.68490e+00,9.50397e+00,1.07728e+01,1.11014e+01,1.19272e+01,1.99084e+01
4,9.69509e+00,9.51414e+00,1.07832e+01,1.11118e+01,1.19377e+01,1.99201e+01
5,9.61070e+00,9.42997e+00,1.06975e+01,1.10257e+01,1.18506e+01,1.98234e+01
6,9.45822e+00,9.27787e+00,1.05426e+01,1.08701e+01,1.16933e+01,1.96487e+01
7,9.32686e+00,9.14685e+00,1.04093e+01,1.07362e+01,1.15578e+01,1.94983e+01
8,9.28657e+00,9.10666e+00,1.03684e+01,1.06951e+01,1.15162e+01,1.94522e+01
9,9.32365e+00,9.14365e+00,1.04060e+01,1.07329e+01,1.15544e+01,1.94946e+01
10,9.35338e+00,9.17330e+00,1.04362e+01,1.07632e+01,1.15851e+01,1.95287e+01
11,9.29790e+00,9.11796e+00,1.03799e+01,1.07066e+01,1.15279e+01,1.94651e+01
12,9.15779e+00,8.97820e+00,1.02376e+01,1.05637e+01,1.13833e+01,1.93047e+01
13,9.01154e+00,8.83233e+00,1.00891e+01,1.04146e+01,1.12325e+01,1.91372e+01
14,8.94344e+00,8.76440e+00,1.00200e+01,1.03451e+01,1.11622e+01,1.90593e+01
15,8.96601e+00,8.78691e+00,1.00429e+01,1.03681e+01,1.11855e+01,1.90851e+01
16,9.00852e+00,8.82931e+00,1.00861e+01,1.04115e+01,1.12293e+01,1.91338e+01
17,8.98201e+00,8.80287e+00,1.00592e+01,1.03844e+01,1.12020e+01,1.91034e+01
18,8.86108e+00,8.68225e+00,9.93638e+00,1.02611e+01,1.10772e+01,1.89650e+01
19,8.70723e+00,8.52879e+00,9.78018e+00,1.01042e+01,1.09185e+01,1.87889e+01
20,8.61235e+00,8.43415e+00,9.68386e+00,1.00074e+01,1.08207e+01,1.86804e+01
21,8.61425e+00,8.43604e+00,9.68579e+00,1.00094e+01,1.08226e+01,1.86826e+01
22,8.66184e+00,8.48351e+00,9.73410e+00,1.00579e+01,1.08717e+01,1.87370e+01
23,8.66212e+00,8.48379e+00,9.73438e+00,1.00582e+01,1.08720e+01,1.87373e+01
24,8.56571e+00,8.38763e+00,9.63651e+00,9.95988e+00,1.07726e+01,1.86270e+01
25,8.41220e+00,8.23450e+00,9.48067e+00,9.80333e+00,1.06142e+01,1.84514e+01
26,8.29379e+00,8.11639e+00,9.36046e+00,9.68258e+00,1.04921e+01,1.83160e+01
27,8.27056e+00,8.09322e+00,9.33688e+00,9.65889e+00,1.04682e+01,1.82894e+01
28,8.31516e+00,8.13770e+00,9.38215e+00,9.70437e+00,1.05141e+01,1.83404e+01
29,8.33796e+00,8.16045e+00,9.40530e+00,9.72762e+00,1.05377e+01,1.83665e+01
30,8.26952e+00,8.09218e+00,9.33582e+00,9.65782e+00,1.04671e+01,1.82882e+01
31,8.12432e+00,7.94735e+00,9.18843e+00,9.50977e+00,1.03173e+01,1.81222e+01
32,7.98756e+00,7.81093e+00,9.04960e+00,9.37031e+00,1.01763e+01,1.79658e+01
33,7.93680e+00,7.76029e+00,8.99807e+00,9.31855e+00,1.01239e+01,1.79078e+01
34,7.97062e+00,7.79403e+00,9.03240e+00,9.35303e+00,1.01588e+01,1.79465e+01
35,8.00993e+00,7.83324e+00,9.07231e+00,9.39312e+00,1.01994e+01,1.79914e+01
