# Radius per segment (in mm): 30.0, 60.0, 60.0, 10.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,2.20600e+00,2.04343e+00,2.36881e+00,2.69496e+00,1.79285e+01,1.99674e+01
2,2.20208e+00,2.03952e+00,2.36488e+00,2.69101e+00,1.79237e+01,1.99624e+01
3,2.21136e+00,2.04878e+00,2.37418e+00,2.70036e+00,1.79351e+01,1.99741e+01
4,2.21284e+00,2.05026e+00,2.37567e+00,2.70185e+00,1.79370e+01,1.99761e+01
5,2.19290e+00,2.03036e+00,2.35567e+00,2.68176e+00,1.79124e+01,1.99509e+01
6,2.15734e+00,1.99489e+00,2.32004e+00,2.64596e+00,1.78687e+01,1.99061e+01
7,2.12655e+00,1.96416e+00,2.28917e+00,2.61494e+00,1.78309e+01,1.98673e+01
8,2.11645e+00,1.95409e+00,2.27905e+00,2.60477e+00,1.78185e+01,1.98546e+01
9,2.12396e+00,1.96159e+00,2.28658e+00,2.61234e+00,1.78277e+01,1.98641e+01
10,2.12982e+00,1.96743e+00,2.29245e+00,2.61823e+00,1.78349e+01,1.98715e+01
11,2.11627e+00,1.95391e+00,2.27887e+00,2.60459e+00,1.78183e+01,1.98544e+01
12,2.08342e+00,1.92114e+00,2.24594e+00,2.57151e+00,1.77779e+01,1.98131e+01
13,2.04913e+00,1.88693e+00,2.21157e+00,2.53698e+00,1.77357e+01,1.97699e+01
14,2.03258e+00,1.87042e+00,2.19498e+00,2.52031e+00,1.77154e+01,1.97491e+01
15,2.03666e+00,1.87449e+00,2.19907e+00,2.52442e+00,1.77204e+01,1.97542e+01
16,2.04529e+00,1.88310e+00,2.20772e+00,2.53311e+00,1.77310e+01,1.97651e+01
17,2.03821e+00,1.87604e+00,2.20063e+00,2.52598e+00,1.77223e+01,1.97561e+01
18,2.00963e+00,1.84752e+00,2.17197e+00,2.49719e+00,1.76872e+01,1.97202e+01
19,1.97350e+00,1.81148e+00,2.13576e+00,2.46081e+00,1.76428e+01,1.96747e+01
20,1.95074e+00,1.78877e+00,2.11295e+00,2.43789e+00,1.76148e+01,1.96461e+01
21,1.95002e+00,1.78805e+00,2.11222e+00,2.43716e+00,1.76139e+01,1.96451e+01
22,1.95964e+00,1.79765e+00,2.12187e+00,2.44685e+00,1.76258e+01,1.96573e+01
23,1.95858e+00,1.79660e+00,2.12081e+00,2.44578e+00,1.76244e+01,1.96559e+01
24,1.93542e+00,1.77349e+00,2.09759e+00,2.42246e+00,1.75960e+01,1.96268e+01
25,1.89927e+00,1.73742e+00,2.06135e+00,2.38605e+00,1.75516e+01,1.95813e+01
26,1.87105e+00,1.70927e+00,2.03307e+00,2.35764e+00,1.75169e+01,1.95458e+01
27,1.86446e+00,1.70269e+00,2.02646e+00,2.35100e+00,1.75088e+01,1.95375e+01
28,1.87330e+00,1.71151e+00,2.03532e+00,2.35990e+00,1.75197e+01,1.95486e+01
29,1.87719e+00,1.71540e+00,2.03923e+00,2.36382e+00,1.75245e+01,1.95535e+01
30,1.86033e+00,1.69857e+00,2.02232e+00,2.34683e+00,1.75038e+01,1.95323e+01
31,1.82597e+00,1.66429e+00,1.98788e+00,2.31223e+00,1.74616e+01,1.94891e+01
32,1.79348e+00,1.63188e+00,1.95531e+00,2.27951e+00,1.74217e+01,1.94482e+01
33,1.78050e+00,1.61894e+00,1.94231e+00,2.26645e+00,1.74057e+01,1.94319e+01
34,1.78676e+00,1.62518e+00,1.94859e+00,2.27275e+00,1.74134e+01,1.94398e+01
35,1.79429e+00,1.63269e+00,1.95613e+00,2.28033e+00,1.74227e+01,1.94492e+01
36,1.78396e+00,1.62238e+00,1.94577e+00,2.26993e+00,1.74100e+01,1.94362e+01
37,1.75307e+00,1.59157e+00,1.91481e+00,2.23882e+00,1.73720e+01,1.93974e+01
38,1.71783e+00,1.55641e+00,1.87949e+00,2.20333e+00,1.73287e+01,1.93531e+01
39,1.69845e+00,1.53708e+00,1.86007e+00,2.18382e+00,1.73050e+01,1.93287e+01
40,1.70049e+00,1.53911e+00,1.86211e+00,2.18587e+00,1.73076e+01,1.93314e+01
41,1.71008e+00,1.54867e+00,1.87172e+00,2.19552e+00,1.73192e+01,1.93433e+01
42,1.70605e+00,1.54465e+00,1.86768e+00,2.19147e+00,1.73143e+01,1.93382e+01
43,1.68004e+00,1.51870e+00,1.84161e+00,2.16527e+00,1.72823e+01,1.93055e+01
44,1.64380e+00,1.48255e+00,1.80529e+00,2.12878e+00,1.72378e+01,1.92600e+01
45,1.61850e+00,1.45732e+00,1.77993e+00,2.10330e+00,1.72068e+01,1.92281e+01
46,1.61527e+00,1.45408e+00,1.77668e+00,2.10004e+00,1.72028e+01,1.92241e+01
47,1.62493e+00,1.46372e+00,1.78637e+00,2.10977e+00,1.72147e+01,1.92362e+01
48,1.62641e+00,1.46520e+00,1.78785e+00,2.11127e+00,1.72166e+01,1.92382e+01
49,1.60636e+00,1.44520e+00,1.76776e+00,2.09107e+00,1.71919e+01,1.92129e+01
50,1.57096e+00,1.40988e+00,1.73227e+00,2.05542e+00,1.71484e+01,1.91684e+01
51,1.54070e+00,1.37970e+00,1.70195e+00,2.02495e+00,1.71113e+01,1.91303e+01
52,1.53131e+00,1.37032e+00,1.69253e+00,2.01549e+00,1.70997e+01,1.91185e+01
53,1.53931e+00,1.37831e+00,1.70055e+00,2.02355e+00,1.71096e+01,1.91286e+01
54,1.54526e+00,1.38424e+00,1.70651e+00,2.02954e+00,1.71169e+01,1.91360e+01
55,1.53159e+00,1.37061e+00,1.69282e+00,2.01578e+00,1.71001e+01,1.91189e+01
56,1.49880e+00,1.33789e+00,1.65995e+00,1.98276e+00,1.70598e+01,1.90776e+01
57,1.46495e+00,1.30412e+00,1.62601e+00,1.94867e+00,1.70183e+01,1.90351e+01
58,1.44909e+00,1.28830e+00,1.61012e+00,1.93270e+00,1.69988e+01,1.90152e+01
59,1.45375e+00,1.29294e+00,1.61479e+00,1.93738e+00,1.70045e+01,1.90210e+01
60,1.46258e+00,1.30175e+00,1.62364e+00,1.94628e+00,1.70154e+01,1.90321e+01
61,1.45541e+00,1.29460e+00,1.61645e+00,1.93906e+00,1.70066e+01,1.90231e+01
62,1.42679e+00,1.26605e+00,1.58777e+00,1.91024e+00,1.69714e+01,1.89871e+01
63,1.39099e+00,1.23033e+00,1.55188e+00,1.87419e+00,1.69275e+01,1.89421e+01
64,1.36889e+00,1.20828e+00,1.52973e+00,1.85193e+00,1.69004e+01,1.89144e+01
65,1.36879e+00,1.20818e+00,1.52963e+00,1.85182e+00,1.69002e+01,1.89142e+01
66,1.37875e+00,1.21812e+00,1.53961e+00,1.86185e+00,1.69125e+01,1.89267e+01
67,1.37765e+00,1.21703e+00,1.53851e+00,1.86075e+00,1.69111e+01,1.89253e+01
68,1.35440e+00,1.19383e+00,1.51520e+00,1.83733e+00,1.68826e+01,1.88961e+01
69,1.31846e+00,1.15797e+00,1.47918e+00,1.80114e+00,1.68385e+01,1.88510e+01
70,1.29082e+00,1.13040e+00,1.45148e+00,1.77332e+00,1.68046e+01,1.88163e+01
71,1.28492e+00,1.12451e+00,1.44556e+00,1.76737e+00,1.67973e+01,1.88088e+01
