# Radius per segment (in mm): 10.0, 60.0, 20.0, 50.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.16039e+00,8.62436e+00,9.28021e+00,1.14433e+01,1.19451e+01,1.98745e+01
2,9.14772e+00,8.61178e+00,9.26752e+00,1.14302e+01,1.19319e+01,1.98599e+01
3,9.19261e+00,8.65633e+00,9.31249e+00,1.14765e+01,1.19786e+01,1.99117e+01
4,9.20368e+00,8.66732e+00,9.32358e+00,1.14880e+01,1.19901e+01,1.99245e+01
5,9.12076e+00,8.58503e+00,9.24052e+00,1.14024e+01,1.19039e+01,1.98289e+01
6,8.97017e+00,8.43558e+00,9.08967e+00,1.12469e+01,1.17474e+01,1.96552e+01
7,8.84058e+00,8.30695e+00,8.95986e+00,1.11131e+01,1.16127e+01,1.95059e+01
8,8.80146e+00,8.26814e+00,8.92068e+00,1.10727e+01,1.15720e+01,1.94608e+01
9,8.83923e+00,8.30562e+00,8.95851e+00,1.11117e+01,1.16113e+01,1.95043e+01
10,8.86969e+00,8.33585e+00,8.98902e+00,1.11432e+01,1.16429e+01,1.95394e+01
11,8.81548e+00,8.28205e+00,8.93472e+00,1.10872e+01,1.15866e+01,1.94769e+01
12,8.67717e+00,8.14478e+00,8.79617e+00,1.09444e+01,1.14428e+01,1.93175e+01
13,8.53275e+00,8.00145e+00,8.65152e+00,1.07954e+01,1.12928e+01,1.91512e+01
14,8.46598e+00,7.93518e+00,8.58463e+00,1.07265e+01,1.12234e+01,1.90742e+01
15,8.48931e+00,7.95833e+00,8.60800e+00,1.07505e+01,1.12476e+01,1.91011e+01
16,8.53245e+00,8.00115e+00,8.65122e+00,1.07951e+01,1.12924e+01,1.91508e+01
17,8.50702e+00,7.97590e+00,8.62574e+00,1.07688e+01,1.12660e+01,1.91215e+01
18,8.38774e+00,7.85752e+00,8.50626e+00,1.06457e+01,1.11421e+01,1.89841e+01
19,8.23575e+00,7.70667e+00,8.35402e+00,1.04888e+01,1.09841e+01,1.88091e+01
20,8.14236e+00,7.61397e+00,8.26046e+00,1.03925e+01,1.08871e+01,1.87015e+01
21,8.14513e+00,7.61672e+00,8.26324e+00,1.03953e+01,1.08899e+01,1.87047e+01
22,8.19330e+00,7.66453e+00,8.31149e+00,1.04450e+01,1.09400e+01,1.87602e+01
23,8.19446e+00,7.66569e+00,8.31266e+00,1.04462e+01,1.09412e+01,1.87615e+01
24,8.09954e+00,7.57147e+00,8.21757e+00,1.03483e+01,1.08426e+01,1.86522e+01
