# Radius per segment (in mm): 50.0, 30.0, 10.0, 30.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.37862e+00,8.27193e+00,9.15015e+00,1.82767e+01,1.95605e+01,1.99936e+01
2,8.37903e+00,8.27235e+00,9.15057e+00,1.82772e+01,1.95610e+01,1.99941e+01
3,8.38296e+00,8.27626e+00,9.15454e+00,1.82818e+01,1.95656e+01,1.99987e+01
4,8.38489e+00,8.27819e+00,9.15649e+00,1.82839e+01,1.95678e+01,2.00009e+01
5,8.38107e+00,8.27438e+00,9.15262e+00,1.82795e+01,1.95633e+01,1.99964e+01
6,8.37302e+00,8.26634e+00,9.14448e+00,1.82702e+01,1.95539e+01,1.99869e+01
7,8.36616e+00,8.25949e+00,9.13754e+00,1.82624e+01,1.95459e+01,1.99789e+01
8,8.36481e+00,8.25814e+00,9.13618e+00,1.82610e+01,1.95445e+01,1.99774e+01
9,8.36823e+00,8.26155e+00,9.13964e+00,1.82649e+01,1.95485e+01,1.99815e+01
10,8.37128e+00,8.26461e+00,9.14273e+00,1.82684e+01,1.95521e+01,1.99851e+01
11,8.36919e+00,8.26251e+00,9.14061e+00,1.82659e+01,1.95495e+01,1.99825e+01
12,8.36188e+00,8.25522e+00,9.13321e+00,1.82575e+01,1.95409e+01,1.99739e+01
13,8.35410e+00,8.24745e+00,9.12534e+00,1.82486e+01,1.95319e+01,1.99648e+01
14,8.35101e+00,8.24436e+00,9.12223e+00,1.82452e+01,1.95284e+01,1.99613e+01
15,8.35347e+00,8.24682e+00,9.12473e+00,1.82481e+01,1.95314e+01,1.99643e+01
16,8.35724e+00,8.25058e+00,9.12854e+00,1.82524e+01,1.95358e+01,1.99687e+01
17,8.35686e+00,8.25021e+00,9.12815e+00,1.82519e+01,1.95353e+01,1.99682e+01
18,8.35071e+00,8.24406e+00,9.12192e+00,1.82448e+01,1.95280e+01,1.99609e+01
19,8.34245e+00,8.23581e+00,9.11356e+00,1.82353e+01,1.95184e+01,1.99512e+01
20,8.33770e+00,8.23107e+00,9.10877e+00,1.82300e+01,1.95130e+01,1.99458e+01
21,8.33884e+00,8.23221e+00,9.10993e+00,1.82314e+01,1.95144e+01,1.99472e+01
22,8.34284e+00,8.23621e+00,9.11398e+00,1.82360e+01,1.95191e+01,1.99519e+01
23,8.34404e+00,8.23741e+00,9.11519e+00,1.82373e+01,1.95204e+01,1.99533e+01
24,8.33936e+00,8.23273e+00,9.11045e+00,1.82319e+01,1.95149e+01,1.99477e+01
25,8.33111e+00,8.22449e+00,9.10210e+00,1.82224e+01,1.95052e+01,1.99380e+01
26,8.32490e+00,8.21830e+00,9.09583e+00,1.82153e+01,1.94981e+01,1.99308e+01
27,8.32446e+00,8.21786e+00,9.09540e+00,1.82149e+01,1.94977e+01,1.99304e+01
28,8.32821e+00,8.22160e+00,9.09919e+00,1.82193e+01,1.95021e+01,1.99349e+01
29,8.33073e+00,8.22411e+00,9.10173e+00,1.82221e+01,1.95050e+01,1.99378e+01
30,8.32771e+00,8.22110e+00,9.09867e+00,1.82186e+01,1.95014e+01,1.99341e+01
31,8.31996e+00,8.21336e+00,9.09083e+00,1.82097e+01,1.94923e+01,1.99250e+01
32,8.31262e+00,8.20603e+00,9.08341e+00,1.82013e+01,1.94838e+01,1.99165e+01
33,8.31046e+00,8.20387e+00,9.08124e+00,1.81989e+01,1.94814e+01,1.99140e+01
34,8.31349e+00,8.20689e+00,9.08430e+00,1.82025e+01,1.94850e+01,1.99177e+01
35,8.31694e+00,8.21034e+00,9.08779e+00,1.82064e+01,1.94890e+01,1.99217e+01
36,8.31566e+00,8.20907e+00,9.08650e+00,1.82049e+01,1.94875e+01,1.99201e+01
37,8.30885e+00,8.20227e+00,9.07961e+00,1.81970e+01,1.94795e+01,1.99121e+01
38,8.30079e+00,8.19423e+00,9.07146e+00,1.81878e+01,1.94701e+01,1.99027e+01
39,8.29691e+00,8.19035e+00,9.06754e+00,1.81834e+01,1.94657e+01,1.98982e+01
40,8.29880e+00,8.19224e+00,9.06946e+00,1.81857e+01,1.94680e+01,1.99005e+01
41,8.30275e+00,8.19617e+00,9.07345e+00,1.81902e+01,1.94726e+01,1.99052e+01
42,8.30314e+00,8.19657e+00,9.07384e+00,1.81906e+01,1.94730e+01,1.99056e+01
43,8.29765e+00,8.19108e+00,9.06828e+00,1.81843e+01,1.94665e+01,1.98990e+01
44,8.28934e+00,8.18279e+00,9.05988e+00,1.81747e+01,1.94568e+01,1.98893e+01
45,8.28388e+00,8.17733e+00,9.05436e+00,1.81685e+01,1.94505e+01,1.98830e+01
46,8.28431e+00,8.17776e+00,9.05480e+00,1.81691e+01,1.94511e+01,1.98836e+01
47,8.28826e+00,8.18171e+00,9.05880e+00,1.81737e+01,1.94558e+01,1.98883e+01
