# Radius per segment (in mm): 60.0, 40.0, 50.0, 20.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.31132e+01,1.30182e+01,1.36841e+01,1.42566e+01,1.88556e+01,1.99806e+01
2,1.31068e+01,1.30117e+01,1.36776e+01,1.42500e+01,1.88486e+01,1.99734e+01
3,1.31070e+01,1.30119e+01,1.36778e+01,1.42503e+01,1.88488e+01,1.99737e+01
4,1.31033e+01,1.30083e+01,1.36741e+01,1.42465e+01,1.88448e+01,1.99696e+01
5,1.30887e+01,1.29936e+01,1.36593e+01,1.42316e+01,1.88289e+01,1.99535e+01
6,1.30659e+01,1.29709e+01,1.36364e+01,1.42085e+01,1.88044e+01,1.99287e+01
7,1.30457e+01,1.29507e+01,1.36160e+01,1.41880e+01,1.87826e+01,1.99065e+01
8,1.30361e+01,1.29412e+01,1.36064e+01,1.41782e+01,1.87722e+01,1.98959e+01
9,1.30354e+01,1.29405e+01,1.36057e+01,1.41775e+01,1.87715e+01,1.98952e+01
10,1.30339e+01,1.29390e+01,1.36041e+01,1.41760e+01,1.87698e+01,1.98936e+01
11,1.30225e+01,1.29276e+01,1.35927e+01,1.41645e+01,1.87575e+01,1.98811e+01
12,1.30012e+01,1.29063e+01,1.35712e+01,1.41428e+01,1.87345e+01,1.98578e+01
13,1.29792e+01,1.28844e+01,1.35490e+01,1.41205e+01,1.87108e+01,1.98336e+01
14,1.29664e+01,1.28715e+01,1.35361e+01,1.41074e+01,1.86968e+01,1.98195e+01
15,1.29639e+01,1.28690e+01,1.35336e+01,1.41049e+01,1.86942e+01,1.98168e+01
16,1.29638e+01,1.28689e+01,1.35335e+01,1.41048e+01,1.86941e+01,1.98167e+01
17,1.29557e+01,1.28609e+01,1.35253e+01,1.40966e+01,1.86853e+01,1.98078e+01
18,1.29366e+01,1.28418e+01,1.35061e+01,1.40771e+01,1.86647e+01,1.97869e+01
19,1.29137e+01,1.28189e+01,1.34829e+01,1.40538e+01,1.86399e+01,1.97618e+01
20,1.28975e+01,1.28028e+01,1.34667e+01,1.40375e+01,1.86225e+01,1.97441e+01
21,1.28927e+01,1.27979e+01,1.34618e+01,1.40325e+01,1.86173e+01,1.97388e+01
22,1.28931e+01,1.27983e+01,1.34622e+01,1.40330e+01,1.86177e+01,1.97392e+01
23,1.28881e+01,1.27933e+01,1.34572e+01,1.40278e+01,1.86123e+01,1.97337e+01
24,1.28717e+01,1.27770e+01,1.34407e+01,1.40113e+01,1.85947e+01,1.97158e+01
25,1.28488e+01,1.27541e+01,1.34176e+01,1.39880e+01,1.85699e+01,1.96907e+01
26,1.28299e+01,1.27352e+01,1.33985e+01,1.39688e+01,1.85495e+01,1.96700e+01
27,1.28221e+01,1.27274e+01,1.33907e+01,1.39608e+01,1.85410e+01,1.96614e+01
28,1.28221e+01,1.27274e+01,1.33906e+01,1.39608e+01,1.85410e+01,1.96614e+01
29,1.28196e+01,1.27249e+01,1.33881e+01,1.39583e+01,1.85383e+01,1.96586e+01
30,1.28065e+01,1.27119e+01,1.33750e+01,1.39450e+01,1.85241e+01,1.96443e+01
31,1.27844e+01,1.26898e+01,1.33527e+01,1.39226e+01,1.85003e+01,1.96201e+01
32,1.27634e+01,1.26688e+01,1.33315e+01,1.39012e+01,1.84776e+01,1.95970e+01
33,1.27523e+01,1.26577e+01,1.33203e+01,1.38899e+01,1.84656e+01,1.95848e+01
34,1.27509e+01,1.26564e+01,1.33189e+01,1.38885e+01,1.84641e+01,1.95834e+01
35,1.27503e+01,1.26557e+01,1.33183e+01,1.38879e+01,1.84634e+01,1.95827e+01
36,1.27406e+01,1.26460e+01,1.33085e+01,1.38780e+01,1.84529e+01,1.95720e+01
37,1.27203e+01,1.26257e+01,1.32880e+01,1.38574e+01,1.84310e+01,1.95498e+01
38,1.26978e+01,1.26033e+01,1.32654e+01,1.38346e+01,1.84067e+01,1.95252e+01
39,1.26834e+01,1.25889e+01,1.32509e+01,1.38199e+01,1.83912e+01,1.95094e+01
40,1.26800e+01,1.25855e+01,1.32475e+01,1.38165e+01,1.83875e+01,1.95057e+01
41,1.26803e+01,1.25859e+01,1.32478e+01,1.38168e+01,1.83879e+01,1.95061e+01
42,1.26738e+01,1.25794e+01,1.32412e+01,1.38102e+01,1.83808e+01,1.94989e+01
43,1.26560e+01,1.25616e+01,1.32233e+01,1.37921e+01,1.83616e+01,1.94794e+01
44,1.26331e+01,1.25387e+01,1.32001e+01,1.37688e+01,1.83368e+01,1.94542e+01
45,1.26157e+01,1.25213e+01,1.31826e+01,1.37511e+01,1.83180e+01,1.94352e+01
46,1.26096e+01,1.25152e+01,1.31764e+01,1.37449e+01,1.83114e+01,1.94284e+01
47,1.26099e+01,1.25156e+01,1.31768e+01,1.37453e+01,1.83118e+01,1.94289e+01
48,1.26063e+01,1.25119e+01,1.31731e+01,1.37416e+01,1.83078e+01,1.94248e+01
49,1.25915e+01,1.24971e+01,1.31582e+01,1.37266e+01,1.82919e+01,1.94087e+01
50,1.25689e+01,1.24746e+01,1.31355e+01,1.37036e+01,1.82676e+01,1.93840e+01
51,1.25490e+01,1.24547e+01,1.31154e+01,1.36834e+01,1.82460e+01,1.93621e+01
52,1.25398e+01,1.24455e+01,1.31061e+01,1.36740e+01,1.82360e+01,1.93519e+01
53,1.25393e+01,1.24450e+01,1.31056e+01,1.36735e+01,1.82356e+01,1.93515e+01
54,1.25379e+01,1.24436e+01,1.31042e+01,1.36721e+01,1.82340e+01,1.93499e+01
55,1.25265e+01,1.24322e+01,1.30927e+01,1.36605e+01,1.82216e+01,1.93373e+01
56,1.25052e+01,1.24109e+01,1.30712e+01,1.36389e+01,1.81987e+01,1.93141e+01
57,1.24834e+01,1.23892e+01,1.30493e+01,1.36168e+01,1.81752e+01,1.92902e+01
58,1.24709e+01,1.23767e+01,1.30367e+01,1.36040e+01,1.81616e+01,1.92764e+01
59,1.24687e+01,1.23745e+01,1.30345e+01,1.36018e+01,1.81593e+01,1.92741e+01
60,1.24687e+01,1.23745e+01,1.30345e+01,1.36018e+01,1.81593e+01,1.92741e+01
61,1.24606e+01,1.23664e+01,1.30263e+01,1.35936e+01,1.81505e+01,1.92652e+01
62,1.24415e+01,1.23473e+01,1.30070e+01,1.35742e+01,1.81299e+01,1.92443e+01
63,1.24187e+01,1.23246e+01,1.29841e+01,1.35511e+01,1.81053e+01,1.92194e+01
64,1.24030e+01,1.23089e+01,1.29682e+01,1.35350e+01,1.80883e+01,1.92021e+01
65,1.23984e+01,1.23043e+01,1.29637e+01,1.35304e+01,1.80834e+01,1.91971e+01
66,1.23990e+01,1.23049e+01,1.29642e+01,1.35310e+01,1.80840e+01,1.91977e+01
67,1.23940e+01,1.22999e+01,1.29591e+01,1.35259e+01,1.80785e+01,1.91922e+01
68,1.23776e+01,1.22835e+01,1.29426e+01,1.35093e+01,1.80609e+01,1.91743e+01
69,1.23548e+01,1.22607e+01,1.29196e+01,1.34861e+01,1.80363e+01,1.91493e+01
70,1.23362e+01,1.22422e+01,1.29009e+01,1.34672e+01,1.80162e+01,1.91289e+01
71,1.23287e+01,1.22347e+01,1.28934e+01,1.34596e+01,1.80081e+01,1.91207e+01
72,1.23289e+01,1.22349e+01,1.28936e+01,1.34598e+01,1.80083e+01,1.91210e+01
73,1.23265e+01,1.22324e+01,1.28911e+01,1.34573e+01,1.80057e+01,1.91182e+01
74,1.23134e+01,1.22194e+01,1.28779e+01,1.34440e+01,1.79915e+01,1.91038e+01
75,1.22913e+01,1.21974e+01,1.28557e+01,1.34216e+01,1.79677e+01,1.90798e+01
76,1.22705e+01,1.21766e+01,1.28347e+01,1.34005e+01,1.79453e+01,1.90570e+01
77,1.22598e+01,1.21659e+01,1.28239e+01,1.33896e+01,1.79337e+01,1.90452e+01
78,1.22587e+01,1.21648e+01,1.28228e+01,1.33885e+01,1.79325e+01,1.90441e+01
79,1.22581e+01,1.21642e+01,1.28222e+01,1.33879e+01,1.79319e+01,1.90434e+01
80,1.22484e+01,1.21545e+01,1.28124e+01,1.33780e+01,1.79213e+01,1.90327e+01
