# Radius per segment (in mm): 10.0, 20.0, 30.0, 20.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.64883e+01,1.58948e+01,1.70850e+01,1.76852e+01,1.97975e+01,1.99976e+01
2,1.64903e+01,1.58967e+01,1.70870e+01,1.76872e+01,1.97995e+01,1.99997e+01
3,1.64948e+01,1.59012e+01,1.70915e+01,1.76918e+01,1.98042e+01,2.00044e+01
4,1.64978e+01,1.59042e+01,1.70946e+01,1.76948e+01,1.98074e+01,2.00075e+01
5,1.64967e+01,1.59031e+01,1.70934e+01,1.76937e+01,1.98062e+01,2.00063e+01
6,1.64925e+01,1.58990e+01,1.70893e+01,1.76895e+01,1.98019e+01,2.00020e+01
7,1.64893e+01,1.58958e+01,1.70860e+01,1.76862e+01,1.97985e+01,1.99986e+01
8,1.64901e+01,1.58965e+01,1.70868e+01,1.76870e+01,1.97993e+01,1.99994e+01
9,1.64942e+01,1.59006e+01,1.70910e+01,1.76912e+01,1.98036e+01,2.00038e+01
10,1.64980e+01,1.59044e+01,1.70948e+01,1.76951e+01,1.98076e+01,2.00078e+01
11,1.64981e+01,1.59045e+01,1.70949e+01,1.76952e+01,1.98077e+01,2.00079e+01
12,1.64945e+01,1.59010e+01,1.70913e+01,1.76915e+01,1.98040e+01,2.00041e+01
13,1.64907e+01,1.58971e+01,1.70874e+01,1.76876e+01,1.97999e+01,2.00000e+01
14,1.64902e+01,1.58966e+01,1.70869e+01,1.76871e+01,1.97994e+01,1.99995e+01
15,1.64936e+01,1.59001e+01,1.70904e+01,1.76906e+01,1.98030e+01,2.00032e+01
16,1.64980e+01,1.59044e+01,1.70947e+01,1.76950e+01,1.98076e+01,2.00077e+01
17,1.64993e+01,1.59057e+01,1.70961e+01,1.76964e+01,1.98090e+01,2.00091e+01
18,1.64965e+01,1.59029e+01,1.70933e+01,1.76935e+01,1.98060e+01,2.00062e+01
19,1.64923e+01,1.58987e+01,1.70890e+01,1.76892e+01,1.98016e+01,2.00017e+01
20,1.64906e+01,1.58970e+01,1.70873e+01,1.76875e+01,1.97998e+01,2.00000e+01
21,1.64931e+01,1.58995e+01,1.70898e+01,1.76901e+01,1.98025e+01,2.00026e+01
22,1.64976e+01,1.59040e+01,1.70944e+01,1.76947e+01,1.98072e+01,2.00074e+01
23,1.65001e+01,1.59065e+01,1.70969e+01,1.76972e+01,1.98098e+01,2.00100e+01
24,1.64984e+01,1.59048e+01,1.70951e+01,1.76954e+01,1.98080e+01,2.00081e+01
25,1.64941e+01,1.59005e+01,1.70908e+01,1.76911e+01,1.98035e+01,2.00037e+01
26,1.64914e+01,1.58978e+01,1.70881e+01,1.76883e+01,1.98007e+01,2.00008e+01
27,1.64928e+01,1.58992e+01,1.70895e+01,1.76897e+01,1.98021e+01,2.00023e+01
28,1.64971e+01,1.59035e+01,1.70939e+01,1.76942e+01,1.98067e+01,2.00069e+01
29,1.65006e+01,1.59069e+01,1.70974e+01,1.76976e+01,1.98103e+01,2.00104e+01
30,1.65000e+01,1.59064e+01,1.70968e+01,1.76971e+01,1.98097e+01,2.00099e+01
31,1.64961e+01,1.59025e+01,1.70928e+01,1.76931e+01,1.98056e+01,2.00057e+01
32,1.64925e+01,1.58990e+01,1.70892e+01,1.76895e+01,1.98018e+01,2.00020e+01
33,1.64927e+01,1.58991e+01,1.70894e+01,1.76896e+01,1.98020e+01,2.00022e+01
34,1.64966e+01,1.59029e+01,1.70933e+01,1.76936e+01,1.98061e+01,2.00062e+01
35,1.65007e+01,1.59070e+01,1.70975e+01,1.76977e+01,1.98104e+01,2.00105e+01
36,1.65013e+01,1.59077e+01,1.70981e+01,1.76984e+01,1.98111e+01,2.00113e+01
37,1.64981e+01,1.59045e+01,1.70949e+01,1.76951e+01,1.98077e+01,2.00078e+01
38,1.64940e+01,1.59004e+01,1.70907e+01,1.76909e+01,1.98034e+01,2.00035e+01
39,1.64929e+01,1.58994e+01,1.70896e+01,1.76899e+01,1.98023e+01,2.00024e+01
40,1.64960e+01,1.59024e+01,1.70927e+01,1.76930e+01,1.98055e+01,2.00056e+01
41,1.65005e+01,1.59068e+01,1.70972e+01,1.76975e+01,1.98102e+01,2.00103e+01
42,1.65023e+01,1.59087e+01,1.70992e+01,1.76995e+01,1.98121e+01,2.00123e+01
43,1.65000e+01,1.59064e+01,1.70968e+01,1.76971e+01,1.98097e+01,2.00099e+01
44,1.64957e+01,1.59021e+01,1.70925e+01,1.76927e+01,1.98052e+01,2.00054e+01
45,1.64935e+01,1.58999e+01,1.70902e+01,1.76905e+01,1.98029e+01,2.00030e+01
46,1.64955e+01,1.59019e+01,1.70923e+01,1.76925e+01,1.98050e+01,2.00052e+01
47,1.65000e+01,1.59064e+01,1.70968e+01,1.76971e+01,1.98097e+01,2.00099e+01
48,1.65030e+01,1.59093e+01,1.70998e+01,1.77001e+01,1.98128e+01,2.00130e+01
49,1.65018e+01,1.59081e+01,1.70986e+01,1.76989e+01,1.98115e+01,2.00117e+01
50,1.64976e+01,1.59040e+01,1.70944e+01,1.76947e+01,1.98072e+01,2.00074e+01
51,1.64945e+01,1.59009e+01,1.70912e+01,1.76914e+01,1.98039e+01,2.00040e+01
52,1.64953e+01,1.59017e+01,1.70920e+01,1.76923e+01,1.98048e+01,2.00049e+01
53,1.64995e+01,1.59058e+01,1.70963e+01,1.76965e+01,1.98091e+01,2.00093e+01
54,1.65033e+01,1.59096e+01,1.71001e+01,1.77004e+01,1.98131e+01,2.00133e+01
55,1.65033e+01,1.59096e+01,1.71001e+01,1.77004e+01,1.98131e+01,2.00133e+01
56,1.64996e+01,1.59060e+01,1.70964e+01,1.76967e+01,1.98093e+01,2.00095e+01
57,1.64958e+01,1.59022e+01,1.70925e+01,1.76928e+01,1.98053e+01,2.00054e+01
58,1.64954e+01,1.59018e+01,1.70921e+01,1.76923e+01,1.98048e+01,2.00050e+01
59,1.64989e+01,1.59053e+01,1.70957e+01,1.76959e+01,1.98085e+01,2.00087e+01
60,1.65032e+01,1.59095e+01,1.71000e+01,1.77003e+01,1.98130e+01,2.00132e+01
61,1.65045e+01,1.59108e+01,1.71013e+01,1.77016e+01,1.98144e+01,2.00145e+01
62,1.65016e+01,1.59080e+01,1.70984e+01,1.76987e+01,1.98114e+01,2.00115e+01
63,1.64974e+01,1.59038e+01,1.70941e+01,1.76944e+01,1.98069e+01,2.00071e+01
64,1.64958e+01,1.59022e+01,1.70925e+01,1.76927e+01,1.98052e+01,2.00054e+01
65,1.64984e+01,1.59047e+01,1.70951e+01,1.76954e+01,1.98080e+01,2.00081e+01
66,1.65029e+01,1.59092e+01,1.70997e+01,1.77000e+01,1.98127e+01,2.00129e+01
