# Radius per segment (in mm): 30.0, 20.0, 50.0, 10.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.09253e+00,6.91813e+00,8.14111e+00,8.45774e+00,1.96158e+01,1.99948e+01
2,7.09394e+00,6.91954e+00,8.14255e+00,8.45919e+00,1.96175e+01,1.99965e+01
3,7.09882e+00,6.92440e+00,8.14750e+00,8.46417e+00,1.96233e+01,2.00024e+01
4,7.10175e+00,6.92733e+00,8.15048e+00,8.46715e+00,1.96267e+01,2.00058e+01
5,7.09904e+00,6.92463e+00,8.14772e+00,8.46437e+00,1.96234e+01,2.00024e+01
6,7.09217e+00,6.91778e+00,8.14073e+00,8.45736e+00,1.96152e+01,1.99942e+01
7,7.08645e+00,6.91207e+00,8.13493e+00,8.45152e+00,1.96085e+01,1.99874e+01
8,7.08612e+00,6.91174e+00,8.13461e+00,8.45121e+00,1.96082e+01,1.99872e+01
9,7.09049e+00,6.91610e+00,8.13905e+00,8.45568e+00,1.96135e+01,1.99925e+01
10,7.09453e+00,6.92012e+00,8.14315e+00,8.45979e+00,1.96182e+01,1.99973e+01
11,7.09351e+00,6.91911e+00,8.14210e+00,8.45874e+00,1.96169e+01,1.99959e+01
12,7.08737e+00,6.91299e+00,8.13586e+00,8.45246e+00,1.96095e+01,1.99885e+01
13,7.08074e+00,6.90638e+00,8.12913e+00,8.44570e+00,1.96017e+01,1.99806e+01
14,7.07871e+00,6.90435e+00,8.12708e+00,8.44365e+00,1.95994e+01,1.99784e+01
15,7.08214e+00,6.90777e+00,8.13057e+00,8.44716e+00,1.96036e+01,1.99826e+01
16,7.08686e+00,6.91248e+00,8.13537e+00,8.45198e+00,1.96092e+01,1.99882e+01
17,7.08753e+00,6.91315e+00,8.13604e+00,8.45265e+00,1.96099e+01,1.99889e+01
18,7.08253e+00,6.90816e+00,8.13095e+00,8.44753e+00,1.96038e+01,1.99828e+01
19,7.07544e+00,6.90109e+00,8.12375e+00,8.44030e+00,1.95954e+01,1.99743e+01
20,7.07178e+00,6.89743e+00,8.12004e+00,8.43657e+00,1.95912e+01,1.99701e+01
21,7.07391e+00,6.89955e+00,8.12221e+00,8.43876e+00,1.95938e+01,1.99728e+01
