# Radius per segment (in mm): 30.0, 60.0, 20.0, 40.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.56078e+01,1.54113e+01,1.58047e+01,1.87659e+01,1.97370e+01,1.99956e+01
2,1.56066e+01,1.54101e+01,1.58035e+01,1.87647e+01,1.97357e+01,1.99944e+01
3,1.56072e+01,1.54106e+01,1.58040e+01,1.87653e+01,1.97363e+01,1.99950e+01
4,1.56067e+01,1.54102e+01,1.58036e+01,1.87648e+01,1.97358e+01,1.99944e+01
5,1.56034e+01,1.54069e+01,1.58002e+01,1.87613e+01,1.97323e+01,1.99909e+01
6,1.55980e+01,1.54015e+01,1.57949e+01,1.87557e+01,1.97266e+01,1.99852e+01
7,1.55933e+01,1.53968e+01,1.57901e+01,1.87507e+01,1.97216e+01,1.99802e+01
8,1.55912e+01,1.53948e+01,1.57881e+01,1.87486e+01,1.97194e+01,1.99780e+01
9,1.55915e+01,1.53950e+01,1.57884e+01,1.87489e+01,1.97197e+01,1.99784e+01
10,1.55916e+01,1.53951e+01,1.57885e+01,1.87490e+01,1.97198e+01,1.99784e+01
11,1.55892e+01,1.53927e+01,1.57860e+01,1.87464e+01,1.97172e+01,1.99758e+01
12,1.55841e+01,1.53877e+01,1.57809e+01,1.87412e+01,1.97119e+01,1.99705e+01
13,1.55789e+01,1.53825e+01,1.57757e+01,1.87358e+01,1.97064e+01,1.99650e+01
14,1.55761e+01,1.53796e+01,1.57728e+01,1.87328e+01,1.97034e+01,1.99619e+01
15,1.55759e+01,1.53794e+01,1.57727e+01,1.87326e+01,1.97032e+01,1.99618e+01
16,1.55763e+01,1.53799e+01,1.57731e+01,1.87331e+01,1.97037e+01,1.99622e+01
17,1.55747e+01,1.53783e+01,1.57715e+01,1.87314e+01,1.97019e+01,1.99605e+01
18,1.55703e+01,1.53738e+01,1.57670e+01,1.87267e+01,1.96972e+01,1.99558e+01
19,1.55648e+01,1.53684e+01,1.57616e+01,1.87210e+01,1.96915e+01,1.99500e+01
20,1.55611e+01,1.53647e+01,1.57578e+01,1.87172e+01,1.96875e+01,1.99461e+01
21,1.55603e+01,1.53639e+01,1.57570e+01,1.87163e+01,1.96867e+01,1.99452e+01
