# Radius per segment (in mm): 60.0, 60.0, 60.0, 30.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,5.66592e+00,5.58038e+00,5.92277e+00,6.35154e+00,8.58692e+00,1.98005e+01
2,5.59248e+00,5.50702e+00,5.84905e+00,6.27738e+00,8.51039e+00,1.97121e+01
3,5.57433e+00,5.48889e+00,5.83083e+00,6.25905e+00,8.49148e+00,1.96903e+01
4,5.52395e+00,5.43857e+00,5.78027e+00,6.20817e+00,8.43898e+00,1.96297e+01
5,5.38371e+00,5.29851e+00,5.63951e+00,6.06656e+00,8.29287e+00,1.94610e+01
6,5.17887e+00,5.09392e+00,5.43393e+00,5.85971e+00,8.07946e+00,1.92146e+01
7,4.99440e+00,4.90967e+00,5.24878e+00,5.67343e+00,7.88729e+00,1.89928e+01
8,4.89686e+00,4.81226e+00,5.15089e+00,5.57495e+00,7.78569e+00,1.88756e+01
9,4.87320e+00,4.78863e+00,5.12714e+00,5.55106e+00,7.76105e+00,1.88472e+01
10,4.84269e+00,4.75815e+00,5.09651e+00,5.52024e+00,7.72926e+00,1.88105e+01
11,4.73117e+00,4.64676e+00,4.98459e+00,5.40764e+00,7.61310e+00,1.86765e+01
12,4.53923e+00,4.45506e+00,4.79195e+00,5.21383e+00,7.41319e+00,1.84459e+01
13,4.34168e+00,4.25775e+00,4.59368e+00,5.01436e+00,7.20745e+00,1.82087e+01
14,4.21882e+00,4.13504e+00,4.47038e+00,4.89031e+00,7.07951e+00,1.80612e+01
15,4.18258e+00,4.09884e+00,4.43401e+00,4.85373e+00,7.04177e+00,1.80177e+01
16,4.16550e+00,4.08178e+00,4.41687e+00,4.83648e+00,7.02399e+00,1.79972e+01
17,4.08279e+00,3.99917e+00,4.33385e+00,4.75296e+00,6.93785e+00,1.78979e+01
18,3.91022e+00,3.82681e+00,4.16066e+00,4.57873e+00,6.75817e+00,1.76909e+01
19,3.70649e+00,3.62332e+00,3.95619e+00,4.37303e+00,6.54605e+00,1.74465e+01
20,3.55923e+00,3.47624e+00,3.80840e+00,4.22436e+00,6.39274e+00,1.72700e+01
21,3.50448e+00,3.42156e+00,3.75346e+00,4.16908e+00,6.33575e+00,1.72043e+01
22,3.49347e+00,3.41056e+00,3.74241e+00,4.15796e+00,6.32428e+00,1.71911e+01
23,3.43748e+00,3.35463e+00,3.68621e+00,4.10143e+00,6.26599e+00,1.71240e+01
24,3.28939e+00,3.20672e+00,3.53759e+00,3.95192e+00,6.11184e+00,1.69465e+01
25,3.08702e+00,3.00459e+00,3.33450e+00,3.74761e+00,5.90120e+00,1.67041e+01
26,2.91839e+00,2.83616e+00,3.16526e+00,3.57737e+00,5.72568e+00,1.65021e+01
27,2.84081e+00,2.75868e+00,3.08741e+00,3.49905e+00,5.64494e+00,1.64092e+01
28,2.82813e+00,2.74602e+00,3.07468e+00,3.48625e+00,5.63175e+00,1.63940e+01
29,2.79480e+00,2.71272e+00,3.04123e+00,3.45260e+00,5.59706e+00,1.63541e+01
30,2.67449e+00,2.59255e+00,2.92049e+00,3.33114e+00,5.47185e+00,1.62101e+01
31,2.48108e+00,2.39938e+00,2.72639e+00,3.13590e+00,5.27059e+00,1.59786e+01
32,2.29595e+00,2.21447e+00,2.54061e+00,2.94901e+00,5.07796e+00,1.57571e+01
33,2.19318e+00,2.11181e+00,2.43747e+00,2.84526e+00,4.97103e+00,1.56342e+01
34,2.17137e+00,2.09003e+00,2.41559e+00,2.82325e+00,4.94834e+00,1.56081e+01
35,2.15496e+00,2.07364e+00,2.39911e+00,2.80668e+00,4.93126e+00,1.55885e+01
36,2.06365e+00,1.98243e+00,2.30748e+00,2.71450e+00,4.83626e+00,1.54793e+01
37,1.88625e+00,1.80525e+00,2.12945e+00,2.53543e+00,4.65171e+00,1.52673e+01
38,1.69098e+00,1.61020e+00,1.93349e+00,2.33831e+00,4.44857e+00,1.50339e+01
39,1.56278e+00,1.48216e+00,1.80484e+00,2.20891e+00,4.31522e+00,1.48807e+01
40,1.52523e+00,1.44465e+00,1.76715e+00,2.17100e+00,4.27616e+00,1.48359e+01
41,1.51876e+00,1.43819e+00,1.76067e+00,2.16448e+00,4.26944e+00,1.48281e+01
42,1.45552e+00,1.37502e+00,1.69720e+00,2.10063e+00,4.20365e+00,1.47526e+01
43,1.30004e+00,1.21972e+00,1.54117e+00,1.94370e+00,4.04194e+00,1.45669e+01
44,1.10193e+00,1.02184e+00,1.34237e+00,1.74373e+00,3.83591e+00,1.43304e+01
45,9.50263e-01,8.70355e-01,1.19017e+00,1.59064e+00,3.67818e+00,1.41494e+01
46,8.91713e-01,8.11874e-01,1.13142e+00,1.53155e+00,3.61730e+00,1.40796e+01
47,8.87561e-01,8.07726e-01,1.12725e+00,1.52736e+00,3.61298e+00,1.40746e+01
48,8.49322e-01,7.69532e-01,1.08888e+00,1.48876e+00,3.57322e+00,1.40290e+01
49,7.20083e-01,6.40443e-01,9.59187e-01,1.35832e+00,3.43883e+00,1.38748e+01
50,5.26821e-01,4.47406e-01,7.65252e-01,1.16325e+00,3.23789e+00,1.36443e+01
51,3.55644e-01,2.76427e-01,5.93479e-01,9.90484e-01,3.05992e+00,1.34402e+01
52,2.72656e-01,1.93535e-01,5.10202e-01,9.06726e-01,2.97364e+00,1.33413e+01
53,2.63101e-01,1.83991e-01,5.00615e-01,8.97083e-01,2.96371e+00,1.33299e+01
54,2.44955e-01,1.65866e-01,4.82405e-01,8.78767e-01,2.94485e+00,1.33083e+01
55,1.44315e-01,6.53419e-02,3.81416e-01,7.77194e-01,2.84022e+00,1.31884e+01
56,-3.66534e-02,-1.15417e-01,1.99820e-01,5.94551e-01,2.65211e+00,1.29728e+01
57,-2.21687e-01,-3.00238e-01,1.41464e-02,4.07808e-01,2.45978e+00,1.27524e+01
58,-3.30492e-01,-4.08918e-01,-9.50345e-02,2.97999e-01,2.34669e+00,1.26229e+01
59,-3.52609e-01,-4.31009e-01,-1.17227e-01,2.75678e-01,2.32370e+00,1.25965e+01
60,-3.57067e-01,-4.35462e-01,-1.21700e-01,2.71180e-01,2.31907e+00,1.25912e+01
61,-4.28889e-01,-5.07202e-01,-1.93771e-01,1.98695e-01,2.24442e+00,1.25057e+01
62,-5.90960e-01,-6.69087e-01,-3.56400e-01,3.51330e-02,2.07599e+00,1.23128e+01
63,-7.82950e-01,-8.60857e-01,-5.49050e-01,-1.58620e-01,1.87648e+00,1.20844e+01
64,-9.16752e-01,-9.94506e-01,-6.83310e-01,-2.93648e-01,1.73744e+00,1.19252e+01
65,-9.57488e-01,-1.03520e+00,-7.24186e-01,-3.34757e-01,1.69512e+00,1.18768e+01
66,-9.55640e-01,-1.03335e+00,-7.22332e-01,-3.32892e-01,1.69704e+00,1.18790e+01
67,-1.00061e+00,-1.07827e+00,-7.67456e-01,-3.78273e-01,1.65031e+00,1.18255e+01
68,-1.13854e+00,-1.21604e+00,-9.05857e-01,-5.17463e-01,1.50700e+00,1.16615e+01
69,-1.32989e+00,-1.40717e+00,-1.09786e+00,-7.10560e-01,1.30820e+00,1.14341e+01
70,-1.48575e+00,-1.56286e+00,-1.25425e+00,-8.67840e-01,1.14628e+00,1.12489e+01
71,-1.54956e+00,-1.62659e+00,-1.31828e+00,-9.32230e-01,1.07999e+00,1.11730e+01
72,-1.54918e+00,-1.62622e+00,-1.31790e+00,-9.31852e-01,1.08038e+00,1.11735e+01
73,-1.57128e+00,-1.64829e+00,-1.34007e+00,-9.54148e-01,1.05743e+00,1.11472e+01
74,-1.68162e+00,-1.75851e+00,-1.45079e+00,-1.06549e+00,9.42810e-01,1.10162e+01
75,-1.86465e+00,-1.94133e+00,-1.63444e+00,-1.25018e+00,7.52695e-01,1.07988e+01
76,-2.03774e+00,-2.11422e+00,-1.80812e+00,-1.42484e+00,5.72917e-01,1.05933e+01
77,-2.12713e+00,-2.20351e+00,-1.89781e+00,-1.51504e+00,4.80081e-01,1.04872e+01
78,-2.13578e+00,-2.21215e+00,-1.90649e+00,-1.52376e+00,4.71097e-01,1.04770e+01
79,-2.14069e+00,-2.21706e+00,-1.91142e+00,-1.52872e+00,4.65996e-01,1.04711e+01
80,-2.22207e+00,-2.29834e+00,-1.99307e+00,-1.61083e+00,3.81482e-01,1.03746e+01
81,-2.38963e+00,-2.46571e+00,-2.16120e+00,-1.77990e+00,2.07474e-01,1.01758e+01
82,-2.57362e+00,-2.64950e+00,-2.34581e+00,-1.96555e+00,1.64173e-02,9.95755e+00
83,-2.68892e+00,-2.76467e+00,-2.46150e+00,-2.08189e+00,-1.03308e-01,9.82083e+00
84,-2.71333e+00,-2.78906e+00,-2.48599e+00,-2.10652e+00,-1.28654e-01,9.79189e+00
85,-2.70801e+00,-2.78374e+00,-2.48066e+00,-2.10116e+00,-1.23134e-01,9.79819e+00
86,-2.76125e+00,-2.83692e+00,-2.53407e+00,-2.15487e+00,-1.78409e-01,9.73508e+00
87,-2.90729e+00,-2.98279e+00,-2.68060e+00,-2.30221e+00,-3.30030e-01,9.56198e+00
88,-3.09484e+00,-3.17014e+00,-2.86878e+00,-2.49145e+00,-5.24751e-01,9.33973e+00
89,-3.23422e+00,-3.30937e+00,-3.00863e+00,-2.63208e+00,-6.69443e-01,9.17461e+00
90,-3.27976e+00,-3.35485e+00,-3.05432e+00,-2.67802e+00,-7.16717e-01,9.12067e+00
91,-3.27189e+00,-3.34699e+00,-3.04642e+00,-2.67008e+00,-7.08543e-01,9.13000e+00
92,-3.29993e+00,-3.37500e+00,-3.07455e+00,-2.69837e+00,-7.37648e-01,9.09679e+00
93,-3.41998e+00,-3.49492e+00,-3.19500e+00,-2.81949e+00,-8.62267e-01,8.95462e+00
94,-3.60336e+00,-3.67809e+00,-3.37900e+00,-3.00450e+00,-1.05261e+00,8.73751e+00
95,-3.76293e+00,-3.83749e+00,-3.53910e+00,-3.16549e+00,-1.21823e+00,8.54865e+00
96,-3.83318e+00,-3.90766e+00,-3.60958e+00,-3.23636e+00,-1.29114e+00,8.46552e+00
97,-3.83053e+00,-3.90501e+00,-3.60692e+00,-3.23368e+00,-1.28838e+00,8.46866e+00
98,-3.83821e+00,-3.91269e+00,-3.61463e+00,-3.24144e+00,-1.29636e+00,8.45956e+00
99,-3.92978e+00,-4.00415e+00,-3.70650e+00,-3.33381e+00,-1.39138e+00,8.35123e+00
100,-4.10144e+00,-4.17563e+00,-3.87873e+00,-3.50700e+00,-1.56954e+00,8.14817e+00
101,-4.27559e+00,-4.34958e+00,-4.05346e+00,-3.68269e+00,-1.75025e+00,7.94223e+00
102,-4.37206e+00,-4.44594e+00,-4.15024e+00,-3.78000e+00,-1.85034e+00,7.82818e+00
103,-4.38188e+00,-4.45575e+00,-4.16010e+00,-3.78991e+00,-1.86053e+00,7.81657e+00
104,-4.37558e+00,-4.44947e+00,-4.15378e+00,-3.78356e+00,-1.85400e+00,7.82401e+00
105,-4.43830e+00,-4.51211e+00,-4.21670e+00,-3.84683e+00,-1.91908e+00,7.74987e+00
106,-4.59153e+00,-4.66518e+00,-4.37044e+00,-4.00141e+00,-2.07806e+00,7.56878e+00
107,-4.77336e+00,-4.84681e+00,-4.55287e+00,-4.18484e+00,-2.26670e+00,7.35394e+00
108,-4.89534e+00,-4.96865e+00,-4.67525e+00,-4.30789e+00,-2.39325e+00,7.20986e+00
109,-4.92382e+00,-4.99710e+00,-4.70381e+00,-4.33661e+00,-2.42278e+00,7.17623e+00
110,-4.91093e+00,-4.98422e+00,-4.69088e+00,-4.32361e+00,-2.40941e+00,7.19145e+00
111,-4.94664e+00,-5.01990e+00,-4.72672e+00,-4.35964e+00,-2.44647e+00,7.14927e+00
112,-5.07606e+00,-5.14917e+00,-4.85656e+00,-4.49019e+00,-2.58071e+00,6.99645e+00
