# Radius per segment (in mm): 10.0, 60.0, 50.0, 30.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.53180e+01,1.47339e+01,1.54486e+01,1.58963e+01,1.76684e+01,1.99616e+01
2,1.53080e+01,1.47240e+01,1.54386e+01,1.58862e+01,1.76581e+01,1.99510e+01
3,1.53136e+01,1.47295e+01,1.54442e+01,1.58918e+01,1.76639e+01,1.99569e+01
4,1.53100e+01,1.47260e+01,1.54406e+01,1.58883e+01,1.76602e+01,1.99532e+01
5,1.52810e+01,1.46972e+01,1.54115e+01,1.58590e+01,1.76302e+01,1.99222e+01
6,1.52336e+01,1.46502e+01,1.53640e+01,1.58112e+01,1.75813e+01,1.98718e+01
7,1.51918e+01,1.46088e+01,1.53222e+01,1.57691e+01,1.75381e+01,1.98273e+01
8,1.51745e+01,1.45916e+01,1.53049e+01,1.57517e+01,1.75203e+01,1.98089e+01
9,1.51781e+01,1.45951e+01,1.53084e+01,1.57552e+01,1.75239e+01,1.98127e+01
10,1.51796e+01,1.45967e+01,1.53100e+01,1.57568e+01,1.75256e+01,1.98144e+01
11,1.51583e+01,1.45755e+01,1.52886e+01,1.57353e+01,1.75035e+01,1.97916e+01
12,1.51141e+01,1.45317e+01,1.52444e+01,1.56908e+01,1.74579e+01,1.97446e+01
13,1.50683e+01,1.44862e+01,1.51984e+01,1.56446e+01,1.74106e+01,1.96958e+01
14,1.50434e+01,1.44615e+01,1.51735e+01,1.56195e+01,1.73849e+01,1.96693e+01
15,1.50429e+01,1.44610e+01,1.51730e+01,1.56190e+01,1.73844e+01,1.96688e+01
16,1.50478e+01,1.44659e+01,1.51779e+01,1.56239e+01,1.73894e+01,1.96740e+01
17,1.50341e+01,1.44524e+01,1.51642e+01,1.56102e+01,1.73753e+01,1.96595e+01
18,1.49950e+01,1.44136e+01,1.51251e+01,1.55707e+01,1.73349e+01,1.96178e+01
19,1.49470e+01,1.43660e+01,1.50770e+01,1.55224e+01,1.72854e+01,1.95668e+01
20,1.49148e+01,1.43340e+01,1.50447e+01,1.54899e+01,1.72521e+01,1.95325e+01
21,1.49087e+01,1.43279e+01,1.50386e+01,1.54837e+01,1.72458e+01,1.95259e+01
22,1.49148e+01,1.43340e+01,1.50447e+01,1.54899e+01,1.72521e+01,1.95325e+01
23,1.49083e+01,1.43275e+01,1.50381e+01,1.54833e+01,1.72453e+01,1.95255e+01
24,1.48757e+01,1.42952e+01,1.50055e+01,1.54504e+01,1.72117e+01,1.94908e+01
25,1.48277e+01,1.42475e+01,1.49574e+01,1.54020e+01,1.71621e+01,1.94397e+01
26,1.47891e+01,1.42093e+01,1.49187e+01,1.53631e+01,1.71223e+01,1.93986e+01
27,1.47760e+01,1.41963e+01,1.49057e+01,1.53500e+01,1.71088e+01,1.93848e+01
28,1.47812e+01,1.42015e+01,1.49109e+01,1.53552e+01,1.71142e+01,1.93903e+01
29,1.47806e+01,1.42009e+01,1.49103e+01,1.53546e+01,1.71136e+01,1.93897e+01
30,1.47555e+01,1.41759e+01,1.48850e+01,1.53293e+01,1.70876e+01,1.93629e+01
31,1.47096e+01,1.41304e+01,1.48391e+01,1.52831e+01,1.70403e+01,1.93141e+01
32,1.46660e+01,1.40872e+01,1.47954e+01,1.52391e+01,1.69952e+01,1.92677e+01
