# Radius per segment (in mm): 20.0, 30.0, 50.0, 10.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,3.08081e+00,2.83407e+00,3.46542e+00,3.76312e+00,1.42355e+01,1.99250e+01
2,3.10954e+00,2.86271e+00,3.49432e+00,3.79214e+00,1.42689e+01,1.99608e+01
3,3.19153e+00,2.94440e+00,3.57676e+00,3.87494e+00,1.43642e+01,2.00629e+01
4,3.24215e+00,2.99484e+00,3.62767e+00,3.92606e+00,1.44231e+01,2.01260e+01
5,3.20565e+00,2.95847e+00,3.59096e+00,3.88920e+00,1.43806e+01,2.00805e+01
6,3.10637e+00,2.85955e+00,3.49113e+00,3.78893e+00,1.42652e+01,1.99569e+01
7,3.02639e+00,2.77985e+00,3.41070e+00,3.70816e+00,1.41723e+01,1.98573e+01
8,3.03006e+00,2.78351e+00,3.41439e+00,3.71187e+00,1.41765e+01,1.98618e+01
9,3.10486e+00,2.85804e+00,3.48961e+00,3.78741e+00,1.42635e+01,1.99550e+01
10,3.17284e+00,2.92578e+00,3.55797e+00,3.85606e+00,1.43425e+01,2.00397e+01
11,3.16237e+00,2.91535e+00,3.54744e+00,3.84549e+00,1.43303e+01,2.00266e+01
12,3.07395e+00,2.82724e+00,3.45853e+00,3.75620e+00,1.42275e+01,1.99165e+01
13,2.97974e+00,2.73337e+00,3.36379e+00,3.66105e+00,1.41180e+01,1.97992e+01
14,2.95727e+00,2.71097e+00,3.34120e+00,3.63836e+00,1.40919e+01,1.97712e+01
15,3.01812e+00,2.77161e+00,3.40239e+00,3.69981e+00,1.41626e+01,1.98470e+01
16,3.09726e+00,2.85047e+00,3.48197e+00,3.77973e+00,1.42546e+01,1.99455e+01
17,3.11287e+00,2.86602e+00,3.49766e+00,3.79550e+00,1.42728e+01,1.99650e+01
18,3.04157e+00,2.79498e+00,3.42597e+00,3.72349e+00,1.41899e+01,1.98762e+01
19,2.93985e+00,2.69361e+00,3.32368e+00,3.62076e+00,1.40717e+01,1.97495e+01
20,2.89222e+00,2.64615e+00,3.27578e+00,3.57267e+00,1.40163e+01,1.96902e+01
21,2.93348e+00,2.68727e+00,3.31727e+00,3.61433e+00,1.40643e+01,1.97416e+01
22,3.01668e+00,2.77018e+00,3.40094e+00,3.69836e+00,1.41610e+01,1.98452e+01
23,3.05636e+00,2.80972e+00,3.44084e+00,3.73843e+00,1.42071e+01,1.98946e+01
24,3.00707e+00,2.76060e+00,3.39128e+00,3.68866e+00,1.41498e+01,1.98332e+01
25,2.90516e+00,2.65905e+00,3.28880e+00,3.58574e+00,1.40314e+01,1.97063e+01
26,2.83539e+00,2.58953e+00,3.21864e+00,3.51528e+00,1.39503e+01,1.96195e+01
27,2.85298e+00,2.60706e+00,3.23633e+00,3.53304e+00,1.39707e+01,1.96414e+01
28,2.93286e+00,2.68665e+00,3.31665e+00,3.61371e+00,1.40636e+01,1.97408e+01
29,2.99266e+00,2.74624e+00,3.37679e+00,3.67411e+00,1.41331e+01,1.98153e+01
30,2.96854e+00,2.72221e+00,3.35253e+00,3.64974e+00,1.41050e+01,1.97852e+01
31,2.87379e+00,2.62779e+00,3.25725e+00,3.55406e+00,1.39949e+01,1.96673e+01
32,2.78664e+00,2.54095e+00,3.16962e+00,3.46605e+00,1.38937e+01,1.95588e+01
33,2.77839e+00,2.53273e+00,3.16133e+00,3.45772e+00,1.38841e+01,1.95485e+01
34,2.84780e+00,2.60189e+00,3.23112e+00,3.52781e+00,1.39647e+01,1.96349e+01
35,2.92221e+00,2.67604e+00,3.30594e+00,3.60295e+00,1.40512e+01,1.97275e+01
36,2.92441e+00,2.67823e+00,3.30815e+00,3.60517e+00,1.40537e+01,1.97303e+01
37,2.84359e+00,2.59770e+00,3.22689e+00,3.52356e+00,1.39598e+01,1.96297e+01
38,2.74525e+00,2.49971e+00,3.12800e+00,3.42425e+00,1.38456e+01,1.95073e+01
39,2.71104e+00,2.46562e+00,3.09360e+00,3.38970e+00,1.38058e+01,1.94647e+01
40,2.76367e+00,2.51806e+00,3.14652e+00,3.44285e+00,1.38670e+01,1.95302e+01
41,2.84599e+00,2.60009e+00,3.22930e+00,3.52598e+00,1.39626e+01,1.96327e+01
42,2.87359e+00,2.62759e+00,3.25706e+00,3.55386e+00,1.39947e+01,1.96670e+01
43,2.81239e+00,2.56661e+00,3.19551e+00,3.49205e+00,1.39236e+01,1.95908e+01
44,2.70992e+00,2.46451e+00,3.09248e+00,3.38858e+00,1.38045e+01,1.94633e+01
45,2.65172e+00,2.40651e+00,3.03395e+00,3.32980e+00,1.37369e+01,1.93909e+01
46,2.68261e+00,2.43729e+00,3.06502e+00,3.36100e+00,1.37728e+01,1.94293e+01
47,2.76553e+00,2.51992e+00,3.14840e+00,3.44473e+00,1.38691e+01,1.95325e+01
48,2.81558e+00,2.56979e+00,3.19873e+00,3.49528e+00,1.39273e+01,1.95948e+01
49,2.77812e+00,2.53246e+00,3.16105e+00,3.45744e+00,1.38838e+01,1.95482e+01
50,2.67894e+00,2.43363e+00,3.06132e+00,3.35729e+00,1.37685e+01,1.94248e+01
51,2.60061e+00,2.35559e+00,2.98257e+00,3.27819e+00,1.36776e+01,1.93273e+01
52,2.60656e+00,2.36151e+00,2.98854e+00,3.28419e+00,1.36845e+01,1.93347e+01
53,2.68273e+00,2.43741e+00,3.06513e+00,3.36111e+00,1.37729e+01,1.94295e+01
54,2.75049e+00,2.50493e+00,3.13327e+00,3.42955e+00,1.38517e+01,1.95138e+01
55,2.73900e+00,2.49348e+00,3.12172e+00,3.41794e+00,1.38383e+01,1.94995e+01
56,2.65026e+00,2.40506e+00,3.03249e+00,3.32833e+00,1.37352e+01,1.93891e+01
57,2.55730e+00,2.31243e+00,2.93902e+00,3.23446e+00,1.36273e+01,1.92734e+01
58,2.53708e+00,2.29227e+00,2.91868e+00,3.21403e+00,1.36038e+01,1.92483e+01
59,2.59967e+00,2.35465e+00,2.98162e+00,3.27724e+00,1.36765e+01,1.93261e+01
60,2.67902e+00,2.43372e+00,3.06141e+00,3.35737e+00,1.37686e+01,1.94249e+01
61,2.69369e+00,2.44833e+00,3.07616e+00,3.37218e+00,1.37857e+01,1.94431e+01
62,2.62173e+00,2.37662e+00,3.00379e+00,3.29951e+00,1.37021e+01,1.93536e+01
63,2.52080e+00,2.27605e+00,2.90231e+00,3.19759e+00,1.35849e+01,1.92280e+01
64,2.47526e+00,2.23068e+00,2.85652e+00,3.15161e+00,1.35320e+01,1.91714e+01
65,2.51855e+00,2.27382e+00,2.90005e+00,3.19533e+00,1.35823e+01,1.92252e+01
66,2.60243e+00,2.35739e+00,2.98439e+00,3.28002e+00,1.36797e+01,1.93296e+01
67,2.64136e+00,2.39619e+00,3.02354e+00,3.31934e+00,1.37249e+01,1.93780e+01
68,2.59117e+00,2.34617e+00,2.97307e+00,3.26865e+00,1.36666e+01,1.93156e+01
69,2.48958e+00,2.24495e+00,2.87092e+00,3.16607e+00,1.35486e+01,1.91892e+01
70,2.42163e+00,2.17724e+00,2.80259e+00,3.09745e+00,1.34697e+01,1.91047e+01
71,2.44143e+00,2.19697e+00,2.82250e+00,3.11744e+00,1.34927e+01,1.91293e+01
72,2.52242e+00,2.27767e+00,2.90394e+00,3.19923e+00,1.35867e+01,1.92300e+01
73,2.58180e+00,2.33684e+00,2.96364e+00,3.25919e+00,1.36557e+01,1.93039e+01
74,2.55664e+00,2.31177e+00,2.93835e+00,3.23379e+00,1.36265e+01,1.92726e+01
75,2.46177e+00,2.21723e+00,2.84295e+00,3.13798e+00,1.35163e+01,1.91546e+01
76,2.37608e+00,2.13185e+00,2.75679e+00,3.05146e+00,1.34168e+01,1.90480e+01
77,2.37008e+00,2.12587e+00,2.75076e+00,3.04540e+00,1.34098e+01,1.90406e+01
78,2.44102e+00,2.19656e+00,2.82209e+00,3.11703e+00,1.34922e+01,1.91288e+01
79,2.51539e+00,2.27066e+00,2.89687e+00,3.19213e+00,1.35786e+01,1.92213e+01
80,2.51656e+00,2.27183e+00,2.89805e+00,3.19332e+00,1.35799e+01,1.92228e+01
81,2.43524e+00,2.19079e+00,2.81627e+00,3.11119e+00,1.34855e+01,1.91216e+01
82,2.33792e+00,2.09382e+00,2.71842e+00,3.01292e+00,1.33725e+01,1.90006e+01
83,2.30588e+00,2.06190e+00,2.68620e+00,2.98057e+00,1.33353e+01,1.89607e+01
84,2.36038e+00,2.11620e+00,2.74100e+00,3.03560e+00,1.33986e+01,1.90285e+01
85,2.44310e+00,2.19863e+00,2.82418e+00,3.11913e+00,1.34946e+01,1.91314e+01
86,2.46981e+00,2.22525e+00,2.85104e+00,3.14611e+00,1.35256e+01,1.91646e+01
87,2.40780e+00,2.16346e+00,2.78868e+00,3.08348e+00,1.34536e+01,1.90875e+01
88,2.30589e+00,2.06191e+00,2.68621e+00,2.98058e+00,1.33353e+01,1.89608e+01
89,2.24965e+00,2.00586e+00,2.62966e+00,2.92378e+00,1.32700e+01,1.88908e+01
90,2.28265e+00,2.03875e+00,2.66284e+00,2.95711e+00,1.33083e+01,1.89319e+01
91,2.36643e+00,2.12223e+00,2.74708e+00,3.04171e+00,1.34056e+01,1.90360e+01
92,2.41584e+00,2.17147e+00,2.79677e+00,3.09161e+00,1.34630e+01,1.90975e+01
93,2.37738e+00,2.13314e+00,2.75809e+00,3.05276e+00,1.34183e+01,1.90496e+01
94,2.27829e+00,2.03441e+00,2.65846e+00,2.95271e+00,1.33033e+01,1.89264e+01
95,2.20161e+00,1.95800e+00,2.58136e+00,2.87528e+00,1.32143e+01,1.88311e+01
96,2.20978e+00,1.96613e+00,2.58957e+00,2.88352e+00,1.32237e+01,1.88413e+01
97,2.28725e+00,2.04333e+00,2.66747e+00,2.96175e+00,1.33137e+01,1.89376e+01
98,2.35473e+00,2.11057e+00,2.73532e+00,3.02989e+00,1.33920e+01,1.90215e+01
99,2.34217e+00,2.09806e+00,2.72269e+00,3.01721e+00,1.33774e+01,1.90059e+01
100,2.25310e+00,2.00931e+00,2.63314e+00,2.92727e+00,1.32740e+01,1.88951e+01
101,2.16139e+00,1.91792e+00,2.54092e+00,2.83466e+00,1.31676e+01,1.87811e+01
102,2.14337e+00,1.89996e+00,2.52280e+00,2.81647e+00,1.31467e+01,1.87587e+01
103,2.20765e+00,1.96401e+00,2.58743e+00,2.88137e+00,1.32213e+01,1.88386e+01
104,2.28714e+00,2.04322e+00,2.66735e+00,2.96164e+00,1.33135e+01,1.89374e+01
105,2.30080e+00,2.05684e+00,2.68110e+00,2.97544e+00,1.33294e+01,1.89544e+01
106,2.22816e+00,1.98445e+00,2.60805e+00,2.90208e+00,1.32451e+01,1.88641e+01
107,2.12802e+00,1.88466e+00,2.50736e+00,2.80097e+00,1.31288e+01,1.87397e+01
108,2.08455e+00,1.84135e+00,2.46366e+00,2.75707e+00,1.30784e+01,1.86856e+01
109,2.12982e+00,1.88646e+00,2.50917e+00,2.80278e+00,1.31309e+01,1.87419e+01
110,2.21428e+00,1.97062e+00,2.59410e+00,2.88807e+00,1.32290e+01,1.88469e+01
111,2.25241e+00,2.00862e+00,2.63244e+00,2.92658e+00,1.32732e+01,1.88943e+01
112,2.20128e+00,1.95767e+00,2.58103e+00,2.87495e+00,1.32139e+01,1.88307e+01
113,2.10002e+00,1.85676e+00,2.47921e+00,2.77269e+00,1.30963e+01,1.87049e+01
114,2.03388e+00,1.79085e+00,2.41270e+00,2.70590e+00,1.30196e+01,1.86227e+01
115,2.05583e+00,1.81273e+00,2.43478e+00,2.72807e+00,1.30451e+01,1.86499e+01
116,2.13787e+00,1.89448e+00,2.51727e+00,2.81091e+00,1.31403e+01,1.87519e+01
117,2.19674e+00,1.95315e+00,2.57647e+00,2.87036e+00,1.32086e+01,1.88251e+01
118,2.17052e+00,1.92702e+00,2.55010e+00,2.84389e+00,1.31782e+01,1.87925e+01
119,2.07552e+00,1.83235e+00,2.45457e+00,2.74795e+00,1.30679e+01,1.86744e+01
120,1.99128e+00,1.74841e+00,2.36987e+00,2.66289e+00,1.29702e+01,1.85697e+01
121,1.98750e+00,1.74464e+00,2.36607e+00,2.65907e+00,1.29658e+01,1.85650e+01
122,2.05990e+00,1.81678e+00,2.43887e+00,2.73218e+00,1.30498e+01,1.86550e+01
123,2.13415e+00,1.89077e+00,2.51353e+00,2.80715e+00,1.31360e+01,1.87473e+01
