# Radius per segment (in mm): 60.0, 50.0, 30.0, 10.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,3.50039e+00,3.41747e+00,3.83901e+00,5.22518e+00,1.97796e+01,1.99966e+01
2,3.50013e+00,3.41721e+00,3.83875e+00,5.22491e+00,1.97792e+01,1.99963e+01
3,3.50130e+00,3.41838e+00,3.83992e+00,5.22612e+00,1.97807e+01,1.99978e+01
4,3.50168e+00,3.41875e+00,3.84030e+00,5.22650e+00,1.97812e+01,1.99982e+01
5,3.49968e+00,3.41676e+00,3.83829e+00,5.22443e+00,1.97786e+01,1.99956e+01
6,3.49590e+00,3.41298e+00,3.83449e+00,5.22055e+00,1.97738e+01,1.99908e+01
7,3.49257e+00,3.40966e+00,3.83115e+00,5.21715e+00,1.97697e+01,1.99868e+01
8,3.49152e+00,3.40861e+00,3.83009e+00,5.21608e+00,1.97685e+01,1.99855e+01
9,3.49247e+00,3.40956e+00,3.83105e+00,5.21706e+00,1.97698e+01,1.99868e+01
10,3.49330e+00,3.41039e+00,3.83188e+00,5.21791e+00,1.97708e+01,1.99878e+01
11,3.49202e+00,3.40911e+00,3.83059e+00,5.21659e+00,1.97691e+01,1.99861e+01
12,3.48855e+00,3.40565e+00,3.82711e+00,5.21303e+00,1.97648e+01,1.99818e+01
13,3.48486e+00,3.40196e+00,3.82340e+00,5.20924e+00,1.97602e+01,1.99772e+01
14,3.48309e+00,3.40019e+00,3.82162e+00,5.20743e+00,1.97581e+01,1.99751e+01
15,3.48363e+00,3.40073e+00,3.82216e+00,5.20800e+00,1.97589e+01,1.99758e+01
16,3.48474e+00,3.40184e+00,3.82328e+00,5.20914e+00,1.97603e+01,1.99772e+01
17,3.48417e+00,3.40127e+00,3.82271e+00,5.20855e+00,1.97595e+01,1.99765e+01
18,3.48119e+00,3.39830e+00,3.81971e+00,5.20549e+00,1.97557e+01,1.99727e+01
19,3.47731e+00,3.39442e+00,3.81581e+00,5.20150e+00,1.97508e+01,1.99678e+01
20,3.47485e+00,3.39196e+00,3.81334e+00,5.19899e+00,1.97479e+01,1.99648e+01
21,3.47484e+00,3.39195e+00,3.81333e+00,5.19899e+00,1.97480e+01,1.99649e+01
22,3.47604e+00,3.39315e+00,3.81454e+00,5.20023e+00,1.97495e+01,1.99665e+01
23,3.47612e+00,3.39323e+00,3.81462e+00,5.20030e+00,1.97495e+01,1.99665e+01
24,3.47376e+00,3.39087e+00,3.81224e+00,5.19787e+00,1.97465e+01,1.99635e+01
25,3.46989e+00,3.38701e+00,3.80835e+00,5.19390e+00,1.97417e+01,1.99586e+01
26,3.46683e+00,3.38395e+00,3.80528e+00,5.19077e+00,1.97379e+01,1.99548e+01
27,3.46616e+00,3.38328e+00,3.80461e+00,5.19009e+00,1.97372e+01,1.99541e+01
28,3.46725e+00,3.38437e+00,3.80570e+00,5.19121e+00,1.97386e+01,1.99555e+01
29,3.46786e+00,3.38498e+00,3.80632e+00,5.19183e+00,1.97394e+01,1.99563e+01
30,3.46619e+00,3.38331e+00,3.80464e+00,5.19012e+00,1.97372e+01,1.99541e+01
31,3.46254e+00,3.37967e+00,3.80097e+00,5.18636e+00,1.97326e+01,1.99495e+01
32,3.45902e+00,3.37615e+00,3.79743e+00,5.18276e+00,1.97282e+01,1.99451e+01
33,3.45763e+00,3.37476e+00,3.79604e+00,5.18135e+00,1.97266e+01,1.99435e+01
34,3.45841e+00,3.37554e+00,3.79682e+00,5.18215e+00,1.97277e+01,1.99446e+01
35,3.45940e+00,3.37653e+00,3.79782e+00,5.18317e+00,1.97289e+01,1.99458e+01
36,3.45846e+00,3.37559e+00,3.79687e+00,5.18219e+00,1.97277e+01,1.99446e+01
37,3.45521e+00,3.37234e+00,3.79360e+00,5.17885e+00,1.97235e+01,1.99404e+01
38,3.45140e+00,3.36854e+00,3.78977e+00,5.17494e+00,1.97188e+01,1.99357e+01
39,3.44930e+00,3.36644e+00,3.78766e+00,5.17280e+00,1.97163e+01,1.99332e+01
40,3.44960e+00,3.36674e+00,3.78797e+00,5.17312e+00,1.97168e+01,1.99336e+01
41,3.45078e+00,3.36792e+00,3.78916e+00,5.17434e+00,1.97183e+01,1.99351e+01
42,3.45053e+00,3.36767e+00,3.78890e+00,5.17407e+00,1.97179e+01,1.99348e+01
43,3.44783e+00,3.36497e+00,3.78618e+00,5.17129e+00,1.97144e+01,1.99313e+01
44,3.44393e+00,3.36107e+00,3.78226e+00,5.16729e+00,1.97096e+01,1.99264e+01
45,3.44118e+00,3.35833e+00,3.77950e+00,5.16447e+00,1.97062e+01,1.99231e+01
46,3.44086e+00,3.35801e+00,3.77919e+00,5.16416e+00,1.97059e+01,1.99228e+01
47,3.44204e+00,3.35919e+00,3.78037e+00,5.16538e+00,1.97075e+01,1.99243e+01
48,3.44239e+00,3.35954e+00,3.78072e+00,5.16573e+00,1.97078e+01,1.99247e+01
49,3.44035e+00,3.35750e+00,3.77867e+00,5.16362e+00,1.97052e+01,1.99221e+01
50,3.43656e+00,3.35371e+00,3.77486e+00,5.15973e+00,1.97005e+01,1.99173e+01
51,3.43327e+00,3.35043e+00,3.77155e+00,5.15636e+00,1.96964e+01,1.99132e+01
52,3.43226e+00,3.34942e+00,3.77054e+00,5.15534e+00,1.96953e+01,1.99121e+01
53,3.43323e+00,3.35039e+00,3.77152e+00,5.15634e+00,1.96966e+01,1.99134e+01
54,3.43404e+00,3.35120e+00,3.77233e+00,5.15718e+00,1.96976e+01,1.99144e+01
55,3.43272e+00,3.34988e+00,3.77100e+00,5.15581e+00,1.96958e+01,1.99126e+01
56,3.42923e+00,3.34640e+00,3.76750e+00,5.15223e+00,1.96914e+01,1.99082e+01
57,3.42556e+00,3.34273e+00,3.76380e+00,5.14846e+00,1.96869e+01,1.99037e+01
58,3.42383e+00,3.34100e+00,3.76207e+00,5.14670e+00,1.96848e+01,1.99016e+01
59,3.42441e+00,3.34158e+00,3.76265e+00,5.14730e+00,1.96856e+01,1.99024e+01
60,3.42551e+00,3.34268e+00,3.76377e+00,5.14844e+00,1.96870e+01,1.99038e+01
61,3.42490e+00,3.34207e+00,3.76315e+00,5.14780e+00,1.96862e+01,1.99030e+01
62,3.42189e+00,3.33907e+00,3.76012e+00,5.14471e+00,1.96824e+01,1.98991e+01
63,3.41802e+00,3.33520e+00,3.75623e+00,5.14073e+00,1.96775e+01,1.98943e+01
64,3.41561e+00,3.33279e+00,3.75380e+00,5.13826e+00,1.96746e+01,1.98914e+01
65,3.41563e+00,3.33281e+00,3.75384e+00,5.13830e+00,1.96748e+01,1.98915e+01
66,3.41684e+00,3.33402e+00,3.75505e+00,5.13955e+00,1.96763e+01,1.98931e+01
67,3.41688e+00,3.33406e+00,3.75509e+00,5.13959e+00,1.96763e+01,1.98931e+01
68,3.41448e+00,3.33167e+00,3.75268e+00,5.13711e+00,1.96732e+01,1.98900e+01
69,3.41061e+00,3.32780e+00,3.74879e+00,5.13314e+00,1.96684e+01,1.98851e+01
70,3.40759e+00,3.32478e+00,3.74575e+00,5.13005e+00,1.96647e+01,1.98814e+01
71,3.40696e+00,3.32416e+00,3.74512e+00,5.12942e+00,1.96640e+01,1.98807e+01
72,3.40807e+00,3.32526e+00,3.74624e+00,5.13056e+00,1.96655e+01,1.98822e+01
73,3.40865e+00,3.32584e+00,3.74682e+00,5.13116e+00,1.96662e+01,1.98829e+01
74,3.40695e+00,3.32414e+00,3.74511e+00,5.12939e+00,1.96639e+01,1.98807e+01
75,3.40328e+00,3.32048e+00,3.74142e+00,5.12563e+00,1.96593e+01,1.98760e+01
76,3.39979e+00,3.31699e+00,3.73791e+00,5.12205e+00,1.96550e+01,1.98717e+01
77,3.39845e+00,3.31565e+00,3.73657e+00,5.12069e+00,1.96534e+01,1.98702e+01
78,3.39925e+00,3.31645e+00,3.73738e+00,5.12152e+00,1.96545e+01,1.98713e+01
79,3.40023e+00,3.31743e+00,3.73836e+00,5.12252e+00,1.96558e+01,1.98725e+01
80,3.39924e+00,3.31644e+00,3.73737e+00,5.12150e+00,1.96544e+01,1.98712e+01
81,3.39597e+00,3.31317e+00,3.73407e+00,5.11813e+00,1.96503e+01,1.98670e+01
82,3.39218e+00,3.30939e+00,3.73026e+00,5.11424e+00,1.96456e+01,1.98623e+01
83,3.39012e+00,3.30733e+00,3.72820e+00,5.11215e+00,1.96431e+01,1.98598e+01
84,3.39046e+00,3.30767e+00,3.72854e+00,5.11250e+00,1.96436e+01,1.98603e+01
85,3.39164e+00,3.30885e+00,3.72973e+00,5.11372e+00,1.96451e+01,1.98618e+01
86,3.39135e+00,3.30856e+00,3.72943e+00,5.11341e+00,1.96447e+01,1.98614e+01
87,3.38861e+00,3.30582e+00,3.72668e+00,5.11060e+00,1.96412e+01,1.98579e+01
88,3.38471e+00,3.30193e+00,3.72276e+00,5.10660e+00,1.96364e+01,1.98530e+01
89,3.38200e+00,3.29923e+00,3.72004e+00,5.10382e+00,1.96331e+01,1.98497e+01
90,3.38174e+00,3.29896e+00,3.71977e+00,5.10356e+00,1.96328e+01,1.98495e+01
91,3.38292e+00,3.30014e+00,3.72097e+00,5.10478e+00,1.96344e+01,1.98510e+01
92,3.38324e+00,3.30046e+00,3.72128e+00,5.10510e+00,1.96347e+01,1.98514e+01
93,3.38116e+00,3.29838e+00,3.71919e+00,5.10296e+00,1.96320e+01,1.98487e+01
94,3.37736e+00,3.29459e+00,3.71537e+00,5.09906e+00,1.96273e+01,1.98439e+01
95,3.37410e+00,3.29133e+00,3.71210e+00,5.09572e+00,1.96233e+01,1.98399e+01
96,3.37314e+00,3.29038e+00,3.71114e+00,5.09475e+00,1.96222e+01,1.98388e+01
97,3.37413e+00,3.29136e+00,3.71213e+00,5.09577e+00,1.96235e+01,1.98401e+01
98,3.37493e+00,3.29215e+00,3.71293e+00,5.09659e+00,1.96245e+01,1.98411e+01
99,3.37356e+00,3.29079e+00,3.71155e+00,5.09517e+00,1.96227e+01,1.98393e+01
100,3.37005e+00,3.28729e+00,3.70803e+00,5.09157e+00,1.96182e+01,1.98349e+01
101,3.36640e+00,3.28364e+00,3.70436e+00,5.08783e+00,1.96137e+01,1.98303e+01
102,3.36472e+00,3.28196e+00,3.70267e+00,5.08612e+00,1.96117e+01,1.98283e+01
103,3.36533e+00,3.28257e+00,3.70329e+00,5.08675e+00,1.96126e+01,1.98292e+01
104,3.36643e+00,3.28367e+00,3.70439e+00,5.08788e+00,1.96140e+01,1.98306e+01
105,3.36577e+00,3.28302e+00,3.70373e+00,5.08720e+00,1.96131e+01,1.98297e+01
106,3.36274e+00,3.27998e+00,3.70068e+00,5.08407e+00,1.96092e+01,1.98258e+01
107,3.35887e+00,3.27612e+00,3.69679e+00,5.08011e+00,1.96044e+01,1.98210e+01
108,3.35650e+00,3.27375e+00,3.69441e+00,5.07769e+00,1.96015e+01,1.98181e+01
109,3.35657e+00,3.27382e+00,3.69448e+00,5.07777e+00,1.96017e+01,1.98183e+01
110,3.35778e+00,3.27503e+00,3.69570e+00,5.07902e+00,1.96033e+01,1.98199e+01
111,3.35779e+00,3.27504e+00,3.69571e+00,5.07902e+00,1.96032e+01,1.98198e+01
112,3.35535e+00,3.27260e+00,3.69326e+00,5.07651e+00,1.96001e+01,1.98167e+01
113,3.35148e+00,3.26874e+00,3.68936e+00,5.07253e+00,1.95953e+01,1.98118e+01
114,3.34850e+00,3.26576e+00,3.68637e+00,5.06948e+00,1.95916e+01,1.98082e+01
115,3.34791e+00,3.26518e+00,3.68578e+00,5.06889e+00,1.95910e+01,1.98076e+01
116,3.34903e+00,3.26629e+00,3.68691e+00,5.07005e+00,1.95925e+01,1.98090e+01
117,3.34959e+00,3.26685e+00,3.68747e+00,5.07062e+00,1.95931e+01,1.98097e+01
118,3.34784e+00,3.26511e+00,3.68571e+00,5.06882e+00,1.95909e+01,1.98074e+01
119,3.34416e+00,3.26143e+00,3.68201e+00,5.06503e+00,1.95862e+01,1.98028e+01
120,3.34070e+00,3.25797e+00,3.67853e+00,5.06149e+00,1.95820e+01,1.97985e+01
121,3.33941e+00,3.25668e+00,3.67723e+00,5.06017e+00,1.95805e+01,1.97970e+01
122,3.34024e+00,3.25751e+00,3.67807e+00,5.06104e+00,1.95816e+01,1.97981e+01
123,3.34120e+00,3.25847e+00,3.67904e+00,5.06202e+00,1.95828e+01,1.97993e+01
124,3.34017e+00,3.25744e+00,3.67800e+00,5.06096e+00,1.95814e+01,1.97979e+01
125,3.33687e+00,3.25414e+00,3.67468e+00,5.05756e+00,1.95772e+01,1.97937e+01
126,3.33309e+00,3.25037e+00,3.67089e+00,5.05369e+00,1.95725e+01,1.97890e+01
127,3.33109e+00,3.24837e+00,3.66887e+00,5.05164e+00,1.95701e+01,1.97866e+01
128,3.33146e+00,3.24874e+00,3.66925e+00,5.05203e+00,1.95707e+01,1.97872e+01
129,3.33264e+00,3.24992e+00,3.67044e+00,5.05325e+00,1.95722e+01,1.97887e+01
130,3.33231e+00,3.24959e+00,3.67010e+00,5.05290e+00,1.95717e+01,1.97882e+01
131,3.32954e+00,3.24682e+00,3.66732e+00,5.05005e+00,1.95682e+01,1.97847e+01
132,3.32564e+00,3.24293e+00,3.66340e+00,5.04605e+00,1.95633e+01,1.97798e+01
133,3.32297e+00,3.24027e+00,3.66072e+00,5.04332e+00,1.95601e+01,1.97766e+01
134,3.32275e+00,3.24004e+00,3.66050e+00,5.04311e+00,1.95599e+01,1.97764e+01
135,3.32395e+00,3.24124e+00,3.66170e+00,5.04434e+00,1.95615e+01,1.97779e+01
136,3.32423e+00,3.24152e+00,3.66199e+00,5.04462e+00,1.95618e+01,1.97782e+01
137,3.32211e+00,3.23940e+00,3.65985e+00,5.04244e+00,1.95590e+01,1.97755e+01
138,3.31830e+00,3.23560e+00,3.65603e+00,5.03853e+00,1.95543e+01,1.97707e+01
139,3.31508e+00,3.23238e+00,3.65279e+00,5.03523e+00,1.95503e+01,1.97667e+01
140,3.31417e+00,3.23147e+00,3.65187e+00,5.03431e+00,1.95493e+01,1.97657e+01
141,3.31518e+00,3.23248e+00,3.65289e+00,5.03535e+00,1.95506e+01,1.97671e+01
142,3.31595e+00,3.23325e+00,3.65367e+00,5.03614e+00,1.95516e+01,1.97680e+01
143,3.31454e+00,3.23184e+00,3.65225e+00,5.03469e+00,1.95497e+01,1.97662e+01
144,3.31101e+00,3.22832e+00,3.64870e+00,5.03106e+00,1.95453e+01,1.97617e+01
