# Radius per segment (in mm): 40.0, 20.0, 50.0, 60.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.72890e+01,1.71381e+01,1.88017e+01,1.92164e+01,1.96941e+01,1.99947e+01
2,1.72869e+01,1.71359e+01,1.87995e+01,1.92142e+01,1.96919e+01,1.99925e+01
3,1.72865e+01,1.71356e+01,1.87991e+01,1.92138e+01,1.96916e+01,1.99921e+01
4,1.72851e+01,1.71342e+01,1.87977e+01,1.92124e+01,1.96901e+01,1.99907e+01
5,1.72808e+01,1.71299e+01,1.87933e+01,1.92080e+01,1.96857e+01,1.99862e+01
6,1.72744e+01,1.71235e+01,1.87868e+01,1.92014e+01,1.96791e+01,1.99796e+01
7,1.72686e+01,1.71177e+01,1.87809e+01,1.91955e+01,1.96731e+01,1.99736e+01
8,1.72657e+01,1.71148e+01,1.87779e+01,1.91924e+01,1.96700e+01,1.99705e+01
9,1.72651e+01,1.71142e+01,1.87773e+01,1.91918e+01,1.96694e+01,1.99699e+01
10,1.72642e+01,1.71134e+01,1.87764e+01,1.91909e+01,1.96686e+01,1.99690e+01
11,1.72608e+01,1.71099e+01,1.87729e+01,1.91874e+01,1.96650e+01,1.99654e+01
12,1.72548e+01,1.71039e+01,1.87667e+01,1.91812e+01,1.96588e+01,1.99592e+01
13,1.72485e+01,1.70977e+01,1.87604e+01,1.91748e+01,1.96523e+01,1.99527e+01
14,1.72447e+01,1.70938e+01,1.87564e+01,1.91709e+01,1.96483e+01,1.99487e+01
15,1.72436e+01,1.70928e+01,1.87553e+01,1.91698e+01,1.96472e+01,1.99476e+01
16,1.72432e+01,1.70923e+01,1.87549e+01,1.91693e+01,1.96468e+01,1.99471e+01
17,1.72406e+01,1.70898e+01,1.87523e+01,1.91667e+01,1.96441e+01,1.99445e+01
18,1.72351e+01,1.70843e+01,1.87467e+01,1.91610e+01,1.96385e+01,1.99388e+01
19,1.72286e+01,1.70778e+01,1.87401e+01,1.91544e+01,1.96318e+01,1.99321e+01
20,1.72239e+01,1.70731e+01,1.87353e+01,1.91496e+01,1.96269e+01,1.99272e+01
21,1.72222e+01,1.70714e+01,1.87335e+01,1.91478e+01,1.96251e+01,1.99254e+01
22,1.72219e+01,1.70711e+01,1.87332e+01,1.91475e+01,1.96248e+01,1.99251e+01
23,1.72201e+01,1.70693e+01,1.87314e+01,1.91457e+01,1.96230e+01,1.99233e+01
24,1.72154e+01,1.70646e+01,1.87265e+01,1.91408e+01,1.96181e+01,1.99183e+01
25,1.72089e+01,1.70581e+01,1.87199e+01,1.91341e+01,1.96114e+01,1.99116e+01
26,1.72035e+01,1.70527e+01,1.87144e+01,1.91286e+01,1.96058e+01,1.99060e+01
27,1.72010e+01,1.70502e+01,1.87118e+01,1.91260e+01,1.96032e+01,1.99034e+01
28,1.72005e+01,1.70498e+01,1.87114e+01,1.91255e+01,1.96027e+01,1.99029e+01
29,1.71994e+01,1.70487e+01,1.87102e+01,1.91244e+01,1.96016e+01,1.99018e+01
30,1.71955e+01,1.70448e+01,1.87063e+01,1.91204e+01,1.95976e+01,1.98977e+01
31,1.71893e+01,1.70385e+01,1.86999e+01,1.91140e+01,1.95911e+01,1.98912e+01
32,1.71833e+01,1.70326e+01,1.86938e+01,1.91078e+01,1.95849e+01,1.98850e+01
33,1.71799e+01,1.70292e+01,1.86903e+01,1.91043e+01,1.95814e+01,1.98815e+01
34,1.71791e+01,1.70284e+01,1.86895e+01,1.91035e+01,1.95806e+01,1.98807e+01
35,1.71785e+01,1.70278e+01,1.86889e+01,1.91029e+01,1.95800e+01,1.98801e+01
36,1.71755e+01,1.70248e+01,1.86858e+01,1.90998e+01,1.95768e+01,1.98769e+01
