# Radius per segment (in mm): 40.0, 60.0, 10.0, 40.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.28408e+00,7.15286e+00,7.48845e+00,1.85720e+01,1.94550e+01,1.99912e+01
2,7.28256e+00,7.15134e+00,7.48693e+00,1.85702e+01,1.94532e+01,1.99894e+01
3,7.28446e+00,7.15323e+00,7.48883e+00,1.85725e+01,1.94555e+01,1.99917e+01
4,7.28440e+00,7.15318e+00,7.48877e+00,1.85724e+01,1.94554e+01,1.99916e+01
5,7.27869e+00,7.14748e+00,7.48304e+00,1.85656e+01,1.94485e+01,1.99847e+01
6,7.26880e+00,7.13761e+00,7.47312e+00,1.85541e+01,1.94368e+01,1.99729e+01
7,7.26006e+00,7.12889e+00,7.46436e+00,1.85439e+01,1.94266e+01,1.99626e+01
8,7.25675e+00,7.12558e+00,7.46103e+00,1.85402e+01,1.94228e+01,1.99588e+01
9,7.25813e+00,7.12696e+00,7.46243e+00,1.85419e+01,1.94245e+01,1.99606e+01
10,7.25918e+00,7.12801e+00,7.46348e+00,1.85432e+01,1.94258e+01,1.99618e+01
11,7.25517e+00,7.12401e+00,7.45945e+00,1.85384e+01,1.94209e+01,1.99570e+01
12,7.24602e+00,7.11487e+00,7.45027e+00,1.85276e+01,1.94101e+01,1.99460e+01
13,7.23638e+00,7.10525e+00,7.44061e+00,1.85164e+01,1.93987e+01,1.99346e+01
14,7.23135e+00,7.10023e+00,7.43557e+00,1.85107e+01,1.93929e+01,1.99288e+01
15,7.23180e+00,7.10068e+00,7.43602e+00,1.85113e+01,1.93936e+01,1.99294e+01
16,7.23355e+00,7.10242e+00,7.43777e+00,1.85134e+01,1.93957e+01,1.99315e+01
17,7.23123e+00,7.10011e+00,7.43544e+00,1.85106e+01,1.93929e+01,1.99287e+01
18,7.22322e+00,7.09211e+00,7.42741e+00,1.85012e+01,1.93833e+01,1.99191e+01
