# Radius per segment (in mm): 60.0, 30.0, 40.0, 50.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.66997e+01,1.65998e+01,1.77000e+01,1.85287e+01,1.92805e+01,1.99874e+01
2,1.66942e+01,1.65944e+01,1.76945e+01,1.85231e+01,1.92749e+01,1.99817e+01
3,1.66928e+01,1.65929e+01,1.76930e+01,1.85216e+01,1.92734e+01,1.99802e+01
4,1.66890e+01,1.65891e+01,1.76892e+01,1.85177e+01,1.92694e+01,1.99762e+01
5,1.66787e+01,1.65789e+01,1.76788e+01,1.85072e+01,1.92588e+01,1.99655e+01
6,1.66638e+01,1.65639e+01,1.76636e+01,1.84919e+01,1.92433e+01,1.99499e+01
7,1.66503e+01,1.65504e+01,1.76499e+01,1.84780e+01,1.92293e+01,1.99357e+01
8,1.66430e+01,1.65431e+01,1.76425e+01,1.84705e+01,1.92217e+01,1.99281e+01
9,1.66410e+01,1.65411e+01,1.76405e+01,1.84685e+01,1.92197e+01,1.99260e+01
10,1.66385e+01,1.65387e+01,1.76380e+01,1.84659e+01,1.92171e+01,1.99234e+01
11,1.66302e+01,1.65304e+01,1.76295e+01,1.84574e+01,1.92085e+01,1.99147e+01
12,1.66160e+01,1.65162e+01,1.76152e+01,1.84429e+01,1.91938e+01,1.98999e+01
13,1.66014e+01,1.65017e+01,1.76004e+01,1.84280e+01,1.91787e+01,1.98847e+01
14,1.65922e+01,1.64925e+01,1.75911e+01,1.84185e+01,1.91692e+01,1.98750e+01
15,1.65892e+01,1.64894e+01,1.75880e+01,1.84154e+01,1.91660e+01,1.98719e+01
16,1.65875e+01,1.64878e+01,1.75863e+01,1.84137e+01,1.91643e+01,1.98701e+01
17,1.65811e+01,1.64814e+01,1.75798e+01,1.84072e+01,1.91577e+01,1.98635e+01
18,1.65683e+01,1.64686e+01,1.75668e+01,1.83940e+01,1.91444e+01,1.98500e+01
19,1.65532e+01,1.64535e+01,1.75515e+01,1.83785e+01,1.91287e+01,1.98342e+01
20,1.65420e+01,1.64424e+01,1.75402e+01,1.83671e+01,1.91172e+01,1.98226e+01
21,1.65376e+01,1.64379e+01,1.75357e+01,1.83625e+01,1.91126e+01,1.98179e+01
22,1.65362e+01,1.64365e+01,1.75343e+01,1.83611e+01,1.91112e+01,1.98165e+01
23,1.65316e+01,1.64320e+01,1.75296e+01,1.83564e+01,1.91064e+01,1.98117e+01
24,1.65204e+01,1.64208e+01,1.75183e+01,1.83449e+01,1.90948e+01,1.98000e+01
25,1.65053e+01,1.64057e+01,1.75029e+01,1.83294e+01,1.90791e+01,1.97841e+01
26,1.64925e+01,1.63929e+01,1.74900e+01,1.83163e+01,1.90659e+01,1.97708e+01
27,1.64863e+01,1.63867e+01,1.74837e+01,1.83099e+01,1.90595e+01,1.97643e+01
28,1.64847e+01,1.63851e+01,1.74820e+01,1.83083e+01,1.90578e+01,1.97626e+01
29,1.64816e+01,1.63820e+01,1.74789e+01,1.83051e+01,1.90546e+01,1.97594e+01
30,1.64723e+01,1.63727e+01,1.74695e+01,1.82955e+01,1.90450e+01,1.97496e+01
31,1.64577e+01,1.63581e+01,1.74547e+01,1.82806e+01,1.90298e+01,1.97344e+01
32,1.64436e+01,1.63441e+01,1.74404e+01,1.82662e+01,1.90153e+01,1.97197e+01
33,1.64355e+01,1.63359e+01,1.74322e+01,1.82578e+01,1.90068e+01,1.97112e+01
34,1.64331e+01,1.63335e+01,1.74297e+01,1.82554e+01,1.90044e+01,1.97087e+01
35,1.64311e+01,1.63315e+01,1.74277e+01,1.82533e+01,1.90023e+01,1.97066e+01
36,1.64237e+01,1.63242e+01,1.74202e+01,1.82458e+01,1.89947e+01,1.96989e+01
37,1.64102e+01,1.63107e+01,1.74065e+01,1.82319e+01,1.89806e+01,1.96847e+01
38,1.63953e+01,1.62958e+01,1.73914e+01,1.82166e+01,1.89652e+01,1.96692e+01
39,1.63852e+01,1.62857e+01,1.73812e+01,1.82063e+01,1.89548e+01,1.96586e+01
40,1.63816e+01,1.62821e+01,1.73775e+01,1.82026e+01,1.89510e+01,1.96548e+01
41,1.63802e+01,1.62807e+01,1.73761e+01,1.82011e+01,1.89496e+01,1.96534e+01
42,1.63747e+01,1.62752e+01,1.73706e+01,1.81955e+01,1.89439e+01,1.96476e+01
43,1.63626e+01,1.62632e+01,1.73583e+01,1.81831e+01,1.89314e+01,1.96350e+01
44,1.63475e+01,1.62480e+01,1.73429e+01,1.81676e+01,1.89157e+01,1.96191e+01
45,1.63356e+01,1.62362e+01,1.73309e+01,1.81554e+01,1.89034e+01,1.96067e+01
46,1.63303e+01,1.62309e+01,1.73256e+01,1.81500e+01,1.88980e+01,1.96012e+01
47,1.63290e+01,1.62296e+01,1.73242e+01,1.81486e+01,1.88966e+01,1.95998e+01
48,1.63252e+01,1.62258e+01,1.73203e+01,1.81447e+01,1.88926e+01,1.95959e+01
49,1.63149e+01,1.62155e+01,1.73099e+01,1.81342e+01,1.88819e+01,1.95851e+01
50,1.62999e+01,1.62006e+01,1.72948e+01,1.81189e+01,1.88665e+01,1.95695e+01
51,1.62866e+01,1.61872e+01,1.72812e+01,1.81052e+01,1.88527e+01,1.95555e+01
52,1.62795e+01,1.61802e+01,1.72740e+01,1.80979e+01,1.88453e+01,1.95481e+01
53,1.62776e+01,1.61783e+01,1.72721e+01,1.80960e+01,1.88434e+01,1.95461e+01
54,1.62751e+01,1.61758e+01,1.72696e+01,1.80934e+01,1.88408e+01,1.95435e+01
55,1.62668e+01,1.61675e+01,1.72611e+01,1.80848e+01,1.88321e+01,1.95348e+01
56,1.62526e+01,1.61534e+01,1.72468e+01,1.80704e+01,1.88175e+01,1.95200e+01
57,1.62382e+01,1.61389e+01,1.72322e+01,1.80556e+01,1.88025e+01,1.95049e+01
58,1.62291e+01,1.61299e+01,1.72230e+01,1.80463e+01,1.87932e+01,1.94955e+01
59,1.62263e+01,1.61270e+01,1.72201e+01,1.80433e+01,1.87902e+01,1.94925e+01
60,1.62246e+01,1.61254e+01,1.72184e+01,1.80417e+01,1.87885e+01,1.94908e+01
61,1.62182e+01,1.61190e+01,1.72119e+01,1.80351e+01,1.87819e+01,1.94841e+01
62,1.62054e+01,1.61061e+01,1.71989e+01,1.80219e+01,1.87685e+01,1.94706e+01
63,1.61903e+01,1.60911e+01,1.71836e+01,1.80065e+01,1.87530e+01,1.94549e+01
64,1.61794e+01,1.60802e+01,1.71726e+01,1.79953e+01,1.87417e+01,1.94435e+01
65,1.61751e+01,1.60759e+01,1.71682e+01,1.79909e+01,1.87372e+01,1.94390e+01
66,1.61738e+01,1.60746e+01,1.71669e+01,1.79896e+01,1.87359e+01,1.94376e+01
67,1.61692e+01,1.60700e+01,1.71622e+01,1.79848e+01,1.87311e+01,1.94328e+01
68,1.61580e+01,1.60588e+01,1.71508e+01,1.79733e+01,1.87195e+01,1.94210e+01
69,1.61429e+01,1.60437e+01,1.71356e+01,1.79579e+01,1.87038e+01,1.94053e+01
70,1.61303e+01,1.60312e+01,1.71228e+01,1.79450e+01,1.86908e+01,1.93921e+01
71,1.61242e+01,1.60251e+01,1.71167e+01,1.79387e+01,1.86845e+01,1.93858e+01
72,1.61227e+01,1.60236e+01,1.71151e+01,1.79372e+01,1.86830e+01,1.93842e+01
73,1.61196e+01,1.60205e+01,1.71120e+01,1.79340e+01,1.86798e+01,1.93810e+01
74,1.61103e+01,1.60112e+01,1.71025e+01,1.79244e+01,1.86701e+01,1.93712e+01
75,1.60957e+01,1.59966e+01,1.70877e+01,1.79095e+01,1.86550e+01,1.93560e+01
76,1.60818e+01,1.59828e+01,1.70736e+01,1.78953e+01,1.86406e+01,1.93415e+01
77,1.60738e+01,1.59748e+01,1.70656e+01,1.78871e+01,1.86324e+01,1.93331e+01
78,1.60716e+01,1.59726e+01,1.70633e+01,1.78848e+01,1.86300e+01,1.93308e+01
79,1.60696e+01,1.59706e+01,1.70613e+01,1.78828e+01,1.86280e+01,1.93287e+01
80,1.60622e+01,1.59632e+01,1.70538e+01,1.78752e+01,1.86203e+01,1.93210e+01
81,1.60487e+01,1.59497e+01,1.70400e+01,1.78613e+01,1.86063e+01,1.93068e+01
82,1.60339e+01,1.59349e+01,1.70251e+01,1.78461e+01,1.85910e+01,1.92914e+01
83,1.60240e+01,1.59250e+01,1.70150e+01,1.78360e+01,1.85808e+01,1.92810e+01
84,1.60205e+01,1.59216e+01,1.70115e+01,1.78324e+01,1.85772e+01,1.92774e+01
85,1.60192e+01,1.59202e+01,1.70102e+01,1.78311e+01,1.85758e+01,1.92760e+01
86,1.60137e+01,1.59147e+01,1.70046e+01,1.78254e+01,1.85701e+01,1.92702e+01
87,1.60016e+01,1.59026e+01,1.69923e+01,1.78130e+01,1.85575e+01,1.92576e+01
88,1.59865e+01,1.58876e+01,1.69770e+01,1.77975e+01,1.85419e+01,1.92418e+01
89,1.59748e+01,1.58759e+01,1.69652e+01,1.77855e+01,1.85298e+01,1.92296e+01
90,1.59697e+01,1.58708e+01,1.69600e+01,1.77804e+01,1.85245e+01,1.92243e+01
91,1.59684e+01,1.58695e+01,1.69587e+01,1.77790e+01,1.85232e+01,1.92230e+01
92,1.59646e+01,1.58657e+01,1.69549e+01,1.77751e+01,1.85193e+01,1.92190e+01
93,1.59543e+01,1.58554e+01,1.69444e+01,1.77645e+01,1.85086e+01,1.92082e+01
94,1.59394e+01,1.58406e+01,1.69293e+01,1.77493e+01,1.84932e+01,1.91926e+01
95,1.59262e+01,1.58274e+01,1.69159e+01,1.77357e+01,1.84795e+01,1.91788e+01
96,1.59193e+01,1.58205e+01,1.69089e+01,1.77287e+01,1.84723e+01,1.91716e+01
97,1.59175e+01,1.58187e+01,1.69071e+01,1.77269e+01,1.84705e+01,1.91698e+01
