# Radius per segment (in mm): 20.0, 20.0, 10.0, 50.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.34207e+01,1.31350e+01,1.42800e+01,1.94684e+01,1.98249e+01,1.99976e+01
2,1.34213e+01,1.31356e+01,1.42807e+01,1.94691e+01,1.98255e+01,1.99983e+01
3,1.34236e+01,1.31379e+01,1.42830e+01,1.94716e+01,1.98280e+01,2.00008e+01
4,1.34249e+01,1.31392e+01,1.42843e+01,1.94730e+01,1.98294e+01,2.00022e+01
5,1.34235e+01,1.31378e+01,1.42828e+01,1.94714e+01,1.98279e+01,2.00006e+01
6,1.34200e+01,1.31344e+01,1.42794e+01,1.94677e+01,1.98241e+01,1.99968e+01
7,1.34172e+01,1.31315e+01,1.42765e+01,1.94646e+01,1.98210e+01,1.99937e+01
8,1.34170e+01,1.31313e+01,1.42763e+01,1.94644e+01,1.98208e+01,1.99935e+01
9,1.34190e+01,1.31334e+01,1.42784e+01,1.94667e+01,1.98231e+01,1.99958e+01
10,1.34209e+01,1.31352e+01,1.42802e+01,1.94687e+01,1.98251e+01,1.99978e+01
11,1.34203e+01,1.31346e+01,1.42796e+01,1.94680e+01,1.98244e+01,1.99971e+01
12,1.34172e+01,1.31315e+01,1.42765e+01,1.94646e+01,1.98210e+01,1.99937e+01
13,1.34139e+01,1.31282e+01,1.42732e+01,1.94611e+01,1.98174e+01,1.99901e+01
14,1.34129e+01,1.31272e+01,1.42721e+01,1.94599e+01,1.98163e+01,1.99890e+01
15,1.34145e+01,1.31288e+01,1.42737e+01,1.94617e+01,1.98181e+01,1.99908e+01
16,1.34167e+01,1.31310e+01,1.42760e+01,1.94641e+01,1.98205e+01,1.99932e+01
17,1.34169e+01,1.31312e+01,1.42762e+01,1.94643e+01,1.98207e+01,1.99934e+01
18,1.34143e+01,1.31287e+01,1.42736e+01,1.94615e+01,1.98179e+01,1.99906e+01
19,1.34108e+01,1.31252e+01,1.42700e+01,1.94577e+01,1.98140e+01,1.99868e+01
20,1.34090e+01,1.31233e+01,1.42682e+01,1.94557e+01,1.98121e+01,1.99848e+01
21,1.34100e+01,1.31243e+01,1.42692e+01,1.94568e+01,1.98132e+01,1.99859e+01
22,1.34123e+01,1.31266e+01,1.42715e+01,1.94593e+01,1.98157e+01,1.99884e+01
23,1.34132e+01,1.31276e+01,1.42725e+01,1.94604e+01,1.98167e+01,1.99894e+01
24,1.34114e+01,1.31257e+01,1.42706e+01,1.94583e+01,1.98147e+01,1.99874e+01
25,1.34079e+01,1.31222e+01,1.42671e+01,1.94545e+01,1.98108e+01,1.99835e+01
26,1.34053e+01,1.31197e+01,1.42645e+01,1.94518e+01,1.98081e+01,1.99808e+01
27,1.34056e+01,1.31199e+01,1.42647e+01,1.94520e+01,1.98084e+01,1.99811e+01
28,1.34078e+01,1.31221e+01,1.42670e+01,1.94544e+01,1.98108e+01,1.99835e+01
29,1.34094e+01,1.31237e+01,1.42686e+01,1.94562e+01,1.98125e+01,1.99852e+01
30,1.34083e+01,1.31227e+01,1.42675e+01,1.94550e+01,1.98113e+01,1.99840e+01
31,1.34050e+01,1.31194e+01,1.42642e+01,1.94514e+01,1.98077e+01,1.99804e+01
32,1.34019e+01,1.31163e+01,1.42610e+01,1.94481e+01,1.98044e+01,1.99771e+01
