# Radius per segment (in mm): 30.0, 10.0, 30.0, 60.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.43489e+01,1.41557e+01,1.84204e+01,1.91445e+01,1.94806e+01,1.99918e+01
2,1.43477e+01,1.41546e+01,1.84192e+01,1.91433e+01,1.94793e+01,1.99905e+01
3,1.43503e+01,1.41572e+01,1.84220e+01,1.91461e+01,1.94822e+01,1.99934e+01
4,1.43508e+01,1.41576e+01,1.84225e+01,1.91466e+01,1.94826e+01,1.99939e+01
5,1.43449e+01,1.41518e+01,1.84163e+01,1.91403e+01,1.94763e+01,1.99875e+01
6,1.43345e+01,1.41414e+01,1.84053e+01,1.91292e+01,1.94652e+01,1.99763e+01
7,1.43255e+01,1.41324e+01,1.83957e+01,1.91196e+01,1.94555e+01,1.99666e+01
8,1.43225e+01,1.41294e+01,1.83926e+01,1.91164e+01,1.94523e+01,1.99634e+01
9,1.43246e+01,1.41316e+01,1.83948e+01,1.91187e+01,1.94546e+01,1.99657e+01
10,1.43263e+01,1.41332e+01,1.83966e+01,1.91205e+01,1.94564e+01,1.99675e+01
11,1.43223e+01,1.41293e+01,1.83924e+01,1.91162e+01,1.94521e+01,1.99632e+01
12,1.43127e+01,1.41197e+01,1.83822e+01,1.91059e+01,1.94418e+01,1.99528e+01
13,1.43027e+01,1.41097e+01,1.83716e+01,1.90952e+01,1.94310e+01,1.99419e+01
14,1.42978e+01,1.41048e+01,1.83664e+01,1.90900e+01,1.94258e+01,1.99367e+01
15,1.42989e+01,1.41059e+01,1.83676e+01,1.90912e+01,1.94270e+01,1.99379e+01
16,1.43014e+01,1.41083e+01,1.83702e+01,1.90939e+01,1.94297e+01,1.99406e+01
17,1.42993e+01,1.41063e+01,1.83680e+01,1.90916e+01,1.94274e+01,1.99383e+01
18,1.42909e+01,1.40979e+01,1.83592e+01,1.90827e+01,1.94184e+01,1.99292e+01
19,1.42803e+01,1.40874e+01,1.83480e+01,1.90714e+01,1.94071e+01,1.99178e+01
20,1.42736e+01,1.40807e+01,1.83409e+01,1.90642e+01,1.93999e+01,1.99106e+01
21,1.42733e+01,1.40804e+01,1.83406e+01,1.90639e+01,1.93996e+01,1.99103e+01
22,1.42760e+01,1.40831e+01,1.83435e+01,1.90669e+01,1.94026e+01,1.99132e+01
23,1.42757e+01,1.40827e+01,1.83431e+01,1.90665e+01,1.94021e+01,1.99128e+01
24,1.42689e+01,1.40760e+01,1.83359e+01,1.90592e+01,1.93949e+01,1.99055e+01
25,1.42583e+01,1.40654e+01,1.83247e+01,1.90479e+01,1.93835e+01,1.98941e+01
26,1.42500e+01,1.40571e+01,1.83159e+01,1.90390e+01,1.93746e+01,1.98851e+01
27,1.42480e+01,1.40551e+01,1.83138e+01,1.90369e+01,1.93725e+01,1.98830e+01
28,1.42505e+01,1.40576e+01,1.83165e+01,1.90396e+01,1.93752e+01,1.98857e+01
29,1.42516e+01,1.40587e+01,1.83176e+01,1.90407e+01,1.93763e+01,1.98868e+01
30,1.42466e+01,1.40537e+01,1.83123e+01,1.90354e+01,1.93710e+01,1.98814e+01
31,1.42365e+01,1.40437e+01,1.83017e+01,1.90246e+01,1.93601e+01,1.98706e+01
32,1.42270e+01,1.40342e+01,1.82916e+01,1.90145e+01,1.93499e+01,1.98602e+01
33,1.42231e+01,1.40303e+01,1.82875e+01,1.90103e+01,1.93458e+01,1.98561e+01
34,1.42248e+01,1.40320e+01,1.82894e+01,1.90122e+01,1.93476e+01,1.98580e+01
35,1.42269e+01,1.40341e+01,1.82916e+01,1.90145e+01,1.93499e+01,1.98603e+01
36,1.42239e+01,1.40311e+01,1.82883e+01,1.90112e+01,1.93466e+01,1.98569e+01
37,1.42148e+01,1.40220e+01,1.82787e+01,1.90015e+01,1.93369e+01,1.98471e+01
38,1.42045e+01,1.40117e+01,1.82678e+01,1.89904e+01,1.93258e+01,1.98359e+01
39,1.41987e+01,1.40060e+01,1.82617e+01,1.89843e+01,1.93196e+01,1.98298e+01
40,1.41992e+01,1.40065e+01,1.82623e+01,1.89849e+01,1.93202e+01,1.98303e+01
41,1.42019e+01,1.40091e+01,1.82651e+01,1.89877e+01,1.93231e+01,1.98332e+01
42,1.42006e+01,1.40079e+01,1.82638e+01,1.89864e+01,1.93217e+01,1.98319e+01
43,1.41930e+01,1.40003e+01,1.82557e+01,1.89782e+01,1.93135e+01,1.98236e+01
44,1.41824e+01,1.39897e+01,1.82444e+01,1.89669e+01,1.93021e+01,1.98121e+01
45,1.41749e+01,1.39822e+01,1.82366e+01,1.89589e+01,1.92941e+01,1.98040e+01
46,1.41738e+01,1.39811e+01,1.82355e+01,1.89578e+01,1.92930e+01,1.98029e+01
47,1.41765e+01,1.39838e+01,1.82383e+01,1.89607e+01,1.92959e+01,1.98059e+01
48,1.41769e+01,1.39842e+01,1.82387e+01,1.89611e+01,1.92963e+01,1.98062e+01
49,1.41709e+01,1.39783e+01,1.82324e+01,1.89547e+01,1.92899e+01,1.97998e+01
50,1.41605e+01,1.39679e+01,1.82214e+01,1.89436e+01,1.92787e+01,1.97886e+01
51,1.41516e+01,1.39590e+01,1.82120e+01,1.89341e+01,1.92692e+01,1.97789e+01
52,1.41488e+01,1.39562e+01,1.82090e+01,1.89310e+01,1.92661e+01,1.97759e+01
53,1.41510e+01,1.39584e+01,1.82113e+01,1.89334e+01,1.92685e+01,1.97783e+01
54,1.41526e+01,1.39600e+01,1.82130e+01,1.89352e+01,1.92702e+01,1.97800e+01
55,1.41485e+01,1.39559e+01,1.82087e+01,1.89308e+01,1.92659e+01,1.97756e+01
56,1.41389e+01,1.39463e+01,1.81985e+01,1.89205e+01,1.92555e+01,1.97652e+01
57,1.41289e+01,1.39364e+01,1.81880e+01,1.89098e+01,1.92448e+01,1.97544e+01
58,1.41242e+01,1.39316e+01,1.81830e+01,1.89048e+01,1.92398e+01,1.97493e+01
59,1.41254e+01,1.39328e+01,1.81843e+01,1.89061e+01,1.92411e+01,1.97507e+01
60,1.41278e+01,1.39353e+01,1.81869e+01,1.89087e+01,1.92437e+01,1.97533e+01
61,1.41256e+01,1.39331e+01,1.81846e+01,1.89064e+01,1.92414e+01,1.97510e+01
62,1.41172e+01,1.39247e+01,1.81756e+01,1.88974e+01,1.92323e+01,1.97418e+01
63,1.41067e+01,1.39142e+01,1.81645e+01,1.88861e+01,1.92210e+01,1.97305e+01
64,1.41001e+01,1.39076e+01,1.81576e+01,1.88791e+01,1.92140e+01,1.97234e+01
65,1.40999e+01,1.39075e+01,1.81574e+01,1.88790e+01,1.92138e+01,1.97232e+01
66,1.41027e+01,1.39102e+01,1.81603e+01,1.88819e+01,1.92168e+01,1.97262e+01
67,1.41023e+01,1.39098e+01,1.81599e+01,1.88814e+01,1.92163e+01,1.97257e+01
68,1.40954e+01,1.39029e+01,1.81526e+01,1.88741e+01,1.92089e+01,1.97183e+01
69,1.40848e+01,1.38924e+01,1.81414e+01,1.88628e+01,1.91976e+01,1.97069e+01
70,1.40766e+01,1.38842e+01,1.81328e+01,1.88541e+01,1.91888e+01,1.96980e+01
