# Radius per segment (in mm): 60.0, 40.0, 50.0, 50.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.71385e+01,1.70380e+01,1.77422e+01,1.83476e+01,1.91987e+01,1.99856e+01
2,1.71313e+01,1.70308e+01,1.77349e+01,1.83403e+01,1.91913e+01,1.99781e+01
3,1.71281e+01,1.70276e+01,1.77317e+01,1.83371e+01,1.91880e+01,1.99748e+01
4,1.71226e+01,1.70221e+01,1.77261e+01,1.83314e+01,1.91823e+01,1.99690e+01
5,1.71105e+01,1.70101e+01,1.77140e+01,1.83192e+01,1.91699e+01,1.99565e+01
6,1.70938e+01,1.69933e+01,1.76971e+01,1.83021e+01,1.91527e+01,1.99391e+01
7,1.70784e+01,1.69780e+01,1.76816e+01,1.82865e+01,1.91369e+01,1.99231e+01
8,1.70694e+01,1.69689e+01,1.76724e+01,1.82773e+01,1.91276e+01,1.99137e+01
9,1.70656e+01,1.69652e+01,1.76687e+01,1.82735e+01,1.91237e+01,1.99098e+01
10,1.70614e+01,1.69610e+01,1.76644e+01,1.82692e+01,1.91194e+01,1.99054e+01
11,1.70513e+01,1.69509e+01,1.76542e+01,1.82589e+01,1.91090e+01,1.98949e+01
12,1.70353e+01,1.69350e+01,1.76381e+01,1.82427e+01,1.90926e+01,1.98783e+01
13,1.70189e+01,1.69186e+01,1.76216e+01,1.82261e+01,1.90757e+01,1.98613e+01
14,1.70079e+01,1.69076e+01,1.76105e+01,1.82149e+01,1.90644e+01,1.98499e+01
15,1.70031e+01,1.69028e+01,1.76057e+01,1.82100e+01,1.90595e+01,1.98449e+01
16,1.69998e+01,1.68994e+01,1.76023e+01,1.82066e+01,1.90560e+01,1.98414e+01
17,1.69916e+01,1.68913e+01,1.75941e+01,1.81983e+01,1.90476e+01,1.98329e+01
18,1.69770e+01,1.68767e+01,1.75793e+01,1.81834e+01,1.90325e+01,1.98177e+01
19,1.69600e+01,1.68598e+01,1.75622e+01,1.81662e+01,1.90151e+01,1.98001e+01
20,1.69471e+01,1.68469e+01,1.75492e+01,1.81530e+01,1.90019e+01,1.97867e+01
21,1.69409e+01,1.68407e+01,1.75429e+01,1.81467e+01,1.89954e+01,1.97802e+01
22,1.69378e+01,1.68376e+01,1.75398e+01,1.81436e+01,1.89923e+01,1.97770e+01
23,1.69315e+01,1.68312e+01,1.75334e+01,1.81371e+01,1.89858e+01,1.97704e+01
24,1.69185e+01,1.68183e+01,1.75203e+01,1.81239e+01,1.89724e+01,1.97569e+01
