# Radius per segment (in mm): 50.0, 10.0, 30.0, 10.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,3.63901e+00,3.53932e+00,9.14084e+00,9.99049e+00,1.98482e+01,1.99981e+01
2,3.63993e+00,3.54024e+00,9.14185e+00,9.99151e+00,1.98494e+01,1.99993e+01
3,3.64232e+00,3.54262e+00,9.14445e+00,9.99415e+00,1.98524e+01,2.00023e+01
4,3.64391e+00,3.54421e+00,9.14616e+00,9.99587e+00,1.98544e+01,2.00043e+01
5,3.64312e+00,3.54343e+00,9.14527e+00,9.99497e+00,1.98533e+01,2.00032e+01
6,3.64056e+00,3.54087e+00,9.14248e+00,9.99214e+00,1.98500e+01,1.99999e+01
7,3.63846e+00,3.53877e+00,9.14022e+00,9.98986e+00,1.98475e+01,1.99973e+01
8,3.63864e+00,3.53895e+00,9.14044e+00,9.99009e+00,1.98478e+01,1.99977e+01
9,3.64081e+00,3.54111e+00,9.14281e+00,9.99249e+00,1.98505e+01,2.00004e+01
10,3.64286e+00,3.54316e+00,9.14503e+00,9.99473e+00,1.98531e+01,2.00030e+01
11,3.64279e+00,3.54309e+00,9.14492e+00,9.99462e+00,1.98529e+01,2.00028e+01
12,3.64054e+00,3.54085e+00,9.14246e+00,9.99213e+00,1.98500e+01,1.99999e+01
13,3.63807e+00,3.53838e+00,9.13979e+00,9.98942e+00,1.98470e+01,1.99968e+01
14,3.63752e+00,3.53783e+00,9.13923e+00,9.98886e+00,1.98464e+01,1.99962e+01
15,3.63929e+00,3.53959e+00,9.14117e+00,9.99082e+00,1.98486e+01,1.99985e+01
16,3.64162e+00,3.54193e+00,9.14370e+00,9.99338e+00,1.98516e+01,2.00014e+01
17,3.64226e+00,3.54257e+00,9.14436e+00,9.99405e+00,1.98523e+01,2.00022e+01
18,3.64050e+00,3.54081e+00,9.14243e+00,9.99209e+00,1.98500e+01,1.99999e+01
19,3.63784e+00,3.53815e+00,9.13954e+00,9.98917e+00,1.98467e+01,1.99965e+01
20,3.63660e+00,3.53692e+00,9.13823e+00,9.98784e+00,1.98452e+01,1.99951e+01
21,3.63781e+00,3.53812e+00,9.13957e+00,9.98921e+00,1.98468e+01,1.99967e+01
