# Radius per segment (in mm): 60.0, 60.0, 20.0, 30.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.35528e+01,1.34572e+01,1.38399e+01,1.75828e+01,1.95827e+01,1.99929e+01
2,1.35503e+01,1.34547e+01,1.38375e+01,1.75802e+01,1.95800e+01,1.99902e+01
3,1.35503e+01,1.34547e+01,1.38375e+01,1.75802e+01,1.95800e+01,1.99902e+01
4,1.35489e+01,1.34532e+01,1.38360e+01,1.75787e+01,1.95784e+01,1.99886e+01
5,1.35435e+01,1.34478e+01,1.38306e+01,1.75729e+01,1.95725e+01,1.99827e+01
6,1.35352e+01,1.34396e+01,1.38222e+01,1.75642e+01,1.95635e+01,1.99736e+01
7,1.35277e+01,1.34321e+01,1.38148e+01,1.75563e+01,1.95555e+01,1.99655e+01
8,1.35241e+01,1.34285e+01,1.38111e+01,1.75525e+01,1.95515e+01,1.99616e+01
9,1.35237e+01,1.34281e+01,1.38108e+01,1.75521e+01,1.95512e+01,1.99612e+01
10,1.35231e+01,1.34275e+01,1.38101e+01,1.75514e+01,1.95504e+01,1.99605e+01
11,1.35188e+01,1.34233e+01,1.38059e+01,1.75469e+01,1.95458e+01,1.99559e+01
12,1.35111e+01,1.34155e+01,1.37980e+01,1.75387e+01,1.95374e+01,1.99473e+01
13,1.35030e+01,1.34074e+01,1.37899e+01,1.75302e+01,1.95286e+01,1.99385e+01
14,1.34982e+01,1.34026e+01,1.37851e+01,1.75251e+01,1.95234e+01,1.99333e+01
15,1.34971e+01,1.34016e+01,1.37841e+01,1.75240e+01,1.95223e+01,1.99322e+01
16,1.34970e+01,1.34014e+01,1.37839e+01,1.75239e+01,1.95222e+01,1.99320e+01
17,1.34939e+01,1.33984e+01,1.37809e+01,1.75206e+01,1.95188e+01,1.99287e+01
18,1.34869e+01,1.33914e+01,1.37738e+01,1.75132e+01,1.95112e+01,1.99210e+01
19,1.34785e+01,1.33830e+01,1.37654e+01,1.75043e+01,1.95021e+01,1.99119e+01
20,1.34726e+01,1.33770e+01,1.37594e+01,1.74980e+01,1.94956e+01,1.99054e+01
