# Radius per segment (in mm): 60.0, 50.0, 20.0, 10.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.71666e+00,1.63585e+00,2.04663e+00,4.96548e+00,1.81924e+01,1.99732e+01
2,1.71733e+00,1.63652e+00,2.04730e+00,4.96618e+00,1.81932e+01,1.99741e+01
3,1.73116e+00,1.65034e+00,2.06120e+00,4.98067e+00,1.82104e+01,1.99916e+01
4,1.73727e+00,1.65644e+00,2.06734e+00,4.98707e+00,1.82179e+01,1.99993e+01
5,1.72197e+00,1.64116e+00,2.05197e+00,4.97105e+00,1.81990e+01,1.99799e+01
6,1.69123e+00,1.61045e+00,2.02107e+00,4.93884e+00,1.81608e+01,1.99409e+01
7,1.66520e+00,1.58446e+00,1.99493e+00,4.91159e+00,1.81285e+01,1.99080e+01
8,1.65974e+00,1.57900e+00,1.98944e+00,4.90587e+00,1.81217e+01,1.99010e+01
9,1.67177e+00,1.59102e+00,2.00153e+00,4.91847e+00,1.81366e+01,1.99163e+01
10,1.68215e+00,1.60139e+00,2.01196e+00,4.92934e+00,1.81495e+01,1.99294e+01
11,1.67326e+00,1.59250e+00,2.00302e+00,4.92002e+00,1.81385e+01,1.99182e+01
12,1.64518e+00,1.56446e+00,1.97481e+00,4.89062e+00,1.81037e+01,1.98826e+01
13,1.61567e+00,1.53499e+00,1.94516e+00,4.85971e+00,1.80670e+01,1.98452e+01
14,1.60378e+00,1.52311e+00,1.93321e+00,4.84726e+00,1.80523e+01,1.98301e+01
15,1.61238e+00,1.53170e+00,1.94185e+00,4.85627e+00,1.80629e+01,1.98410e+01
16,1.62550e+00,1.54480e+00,1.95503e+00,4.87001e+00,1.80792e+01,1.98577e+01
17,1.62312e+00,1.54243e+00,1.95264e+00,4.86749e+00,1.80762e+01,1.98545e+01
18,1.59916e+00,1.51849e+00,1.92857e+00,4.84242e+00,1.80465e+01,1.98243e+01
19,1.56781e+00,1.48718e+00,1.89707e+00,4.80959e+00,1.80076e+01,1.97846e+01
20,1.54974e+00,1.46913e+00,1.87891e+00,4.79066e+00,1.79852e+01,1.97617e+01
21,1.55352e+00,1.47291e+00,1.88271e+00,4.79462e+00,1.79899e+01,1.97665e+01
22,1.56764e+00,1.48701e+00,1.89689e+00,4.80940e+00,1.80074e+01,1.97843e+01
23,1.57107e+00,1.49043e+00,1.90034e+00,4.81300e+00,1.80117e+01,1.97887e+01
24,1.55263e+00,1.47202e+00,1.88181e+00,4.79369e+00,1.79888e+01,1.97653e+01
25,1.52124e+00,1.44066e+00,1.85027e+00,4.76082e+00,1.79499e+01,1.97256e+01
26,1.49773e+00,1.41718e+00,1.82665e+00,4.73620e+00,1.79207e+01,1.96958e+01
27,1.49578e+00,1.41524e+00,1.82469e+00,4.73413e+00,1.79182e+01,1.96932e+01
28,1.50898e+00,1.42842e+00,1.83796e+00,4.74798e+00,1.79346e+01,1.97100e+01
29,1.51736e+00,1.43679e+00,1.84638e+00,4.75676e+00,1.79450e+01,1.97207e+01
30,1.50511e+00,1.42456e+00,1.83407e+00,4.74393e+00,1.79298e+01,1.97051e+01
31,1.47549e+00,1.39497e+00,1.80430e+00,4.71291e+00,1.78931e+01,1.96676e+01
32,1.44772e+00,1.36723e+00,1.77640e+00,4.68382e+00,1.78586e+01,1.96324e+01
33,1.43933e+00,1.35885e+00,1.76797e+00,4.67504e+00,1.78482e+01,1.96218e+01
34,1.45004e+00,1.36955e+00,1.77873e+00,4.68626e+00,1.78615e+01,1.96354e+01
35,1.46201e+00,1.38150e+00,1.79076e+00,4.69879e+00,1.78764e+01,1.96505e+01
36,1.45623e+00,1.37574e+00,1.78496e+00,4.69274e+00,1.78692e+01,1.96432e+01
37,1.43004e+00,1.34958e+00,1.75864e+00,4.66531e+00,1.78367e+01,1.96100e+01
38,1.39953e+00,1.31910e+00,1.72798e+00,4.63336e+00,1.77989e+01,1.95714e+01
39,1.38476e+00,1.30435e+00,1.71314e+00,4.61790e+00,1.77806e+01,1.95527e+01
40,1.39135e+00,1.31092e+00,1.71976e+00,4.62479e+00,1.77887e+01,1.95610e+01
41,1.40525e+00,1.32481e+00,1.73373e+00,4.63935e+00,1.78060e+01,1.95787e+01
42,1.40570e+00,1.32527e+00,1.73419e+00,4.63983e+00,1.78066e+01,1.95792e+01
43,1.38436e+00,1.30395e+00,1.71274e+00,4.61748e+00,1.77801e+01,1.95522e+01
44,1.35284e+00,1.27246e+00,1.68107e+00,4.58447e+00,1.77410e+01,1.95123e+01
45,1.33218e+00,1.25183e+00,1.66031e+00,4.56284e+00,1.77153e+01,1.94861e+01
46,1.33337e+00,1.25302e+00,1.66151e+00,4.56409e+00,1.77169e+01,1.94877e+01
47,1.34747e+00,1.26710e+00,1.67567e+00,4.57885e+00,1.77343e+01,1.95055e+01
48,1.35346e+00,1.27308e+00,1.68169e+00,4.58512e+00,1.77417e+01,1.95131e+01
49,1.33794e+00,1.25758e+00,1.66610e+00,4.56887e+00,1.77225e+01,1.94934e+01
50,1.30723e+00,1.22691e+00,1.63524e+00,4.53671e+00,1.76844e+01,1.94545e+01
51,1.28164e+00,1.20134e+00,1.60952e+00,4.50991e+00,1.76527e+01,1.94221e+01
52,1.27675e+00,1.19646e+00,1.60461e+00,4.50479e+00,1.76466e+01,1.94159e+01
53,1.28913e+00,1.20883e+00,1.61705e+00,4.51776e+00,1.76620e+01,1.94316e+01
54,1.29947e+00,1.21916e+00,1.62745e+00,4.52859e+00,1.76748e+01,1.94447e+01
55,1.29034e+00,1.21004e+00,1.61827e+00,4.51902e+00,1.76635e+01,1.94331e+01
56,1.26221e+00,1.18194e+00,1.59000e+00,4.48957e+00,1.76286e+01,1.93975e+01
57,1.23302e+00,1.15279e+00,1.56068e+00,4.45900e+00,1.75924e+01,1.93606e+01
58,1.22170e+00,1.14148e+00,1.54930e+00,4.44715e+00,1.75783e+01,1.93462e+01
59,1.23075e+00,1.15051e+00,1.55839e+00,4.45662e+00,1.75896e+01,1.93577e+01
60,1.24393e+00,1.16368e+00,1.57164e+00,4.47043e+00,1.76059e+01,1.93744e+01
61,1.24135e+00,1.16110e+00,1.56904e+00,4.46770e+00,1.76026e+01,1.93710e+01
62,1.21723e+00,1.13701e+00,1.54481e+00,4.44247e+00,1.75728e+01,1.93406e+01
63,1.18610e+00,1.10591e+00,1.51353e+00,4.40987e+00,1.75342e+01,1.93012e+01
64,1.16856e+00,1.08840e+00,1.49591e+00,4.39151e+00,1.75125e+01,1.92790e+01
65,1.17286e+00,1.09269e+00,1.50022e+00,4.39601e+00,1.75178e+01,1.92844e+01
66,1.18715e+00,1.10697e+00,1.51459e+00,4.41098e+00,1.75355e+01,1.93025e+01
67,1.19042e+00,1.11023e+00,1.51787e+00,4.41440e+00,1.75396e+01,1.93066e+01
68,1.17178e+00,1.09161e+00,1.49914e+00,4.39488e+00,1.75164e+01,1.92830e+01
69,1.14049e+00,1.06036e+00,1.46770e+00,4.36211e+00,1.74777e+01,1.92434e+01
70,1.11744e+00,1.03734e+00,1.44455e+00,4.33799e+00,1.74491e+01,1.92143e+01
71,1.11603e+00,1.03593e+00,1.44313e+00,4.33649e+00,1.74473e+01,1.92124e+01
72,1.12955e+00,1.04944e+00,1.45671e+00,4.35066e+00,1.74641e+01,1.92296e+01
73,1.13784e+00,1.05772e+00,1.46504e+00,4.35935e+00,1.74744e+01,1.92401e+01
74,1.12536e+00,1.04525e+00,1.45250e+00,4.34628e+00,1.74589e+01,1.92243e+01
75,1.09573e+00,1.01565e+00,1.42273e+00,4.31525e+00,1.74222e+01,1.91868e+01
76,1.06833e+00,9.88289e-01,1.39520e+00,4.28657e+00,1.73882e+01,1.91521e+01
77,1.06052e+00,9.80485e-01,1.38735e+00,4.27839e+00,1.73785e+01,1.91422e+01
78,1.07163e+00,9.91579e-01,1.39851e+00,4.29002e+00,1.73923e+01,1.91563e+01
79,1.08360e+00,1.00354e+00,1.41054e+00,4.30255e+00,1.74071e+01,1.91714e+01
80,1.07760e+00,9.97542e-01,1.40451e+00,4.29627e+00,1.73997e+01,1.91638e+01
81,1.05130e+00,9.71276e-01,1.37809e+00,4.26873e+00,1.73671e+01,1.91306e+01
82,1.02106e+00,9.41068e-01,1.34770e+00,4.23707e+00,1.73296e+01,1.90923e+01
83,1.00685e+00,9.26873e-01,1.33342e+00,4.22219e+00,1.73120e+01,1.90743e+01
84,1.01391e+00,9.33930e-01,1.34052e+00,4.22959e+00,1.73208e+01,1.90833e+01
85,1.02794e+00,9.47940e-01,1.35461e+00,4.24427e+00,1.73382e+01,1.91010e+01
86,1.02820e+00,9.48201e-01,1.35488e+00,4.24455e+00,1.73385e+01,1.91014e+01
87,1.00667e+00,9.26697e-01,1.33325e+00,4.22201e+00,1.73118e+01,1.90741e+01
88,9.75307e-01,8.95371e-01,1.30173e+00,4.18917e+00,1.72729e+01,1.90344e+01
89,9.55151e-01,8.75238e-01,1.28148e+00,4.16807e+00,1.72480e+01,1.90089e+01
90,9.56855e-01,8.76940e-01,1.28319e+00,4.16987e+00,1.72502e+01,1.90112e+01
91,9.71216e-01,8.91284e-01,1.29762e+00,4.18489e+00,1.72679e+01,1.90292e+01
92,9.77071e-01,8.97132e-01,1.30350e+00,4.19102e+00,1.72751e+01,1.90366e+01
93,9.61325e-01,8.81404e-01,1.28768e+00,4.17453e+00,1.72556e+01,1.90167e+01
94,9.30664e-01,8.50779e-01,1.25688e+00,4.14243e+00,1.72176e+01,1.89779e+01
95,9.05491e-01,8.25636e-01,1.23158e+00,4.11608e+00,1.71864e+01,1.89461e+01
96,9.01171e-01,8.21320e-01,1.22724e+00,4.11155e+00,1.71811e+01,1.89406e+01
97,9.13897e-01,8.34032e-01,1.24003e+00,4.12488e+00,1.71968e+01,1.89567e+01
98,9.24193e-01,8.44316e-01,1.25038e+00,4.13566e+00,1.72096e+01,1.89697e+01
99,9.14823e-01,8.34956e-01,1.24096e+00,4.12585e+00,1.71980e+01,1.89579e+01
100,8.86632e-01,8.06799e-01,1.21264e+00,4.09633e+00,1.71631e+01,1.89222e+01
101,8.57773e-01,7.77973e-01,1.18364e+00,4.06612e+00,1.71273e+01,1.88857e+01
102,8.47019e-01,7.67231e-01,1.17283e+00,4.05486e+00,1.71140e+01,1.88721e+01
103,8.56500e-01,7.76702e-01,1.18236e+00,4.06479e+00,1.71257e+01,1.88841e+01
104,8.69745e-01,7.89931e-01,1.19567e+00,4.07865e+00,1.71421e+01,1.89009e+01
105,8.66825e-01,7.87015e-01,1.19273e+00,4.07560e+00,1.71385e+01,1.88972e+01
106,8.42678e-01,7.62896e-01,1.16847e+00,4.05032e+00,1.71086e+01,1.88666e+01
107,8.11759e-01,7.32013e-01,1.13741e+00,4.01795e+00,1.70703e+01,1.88275e+01
108,7.94754e-01,7.15027e-01,1.12032e+00,4.00014e+00,1.70492e+01,1.88060e+01
109,7.99562e-01,7.19830e-01,1.12515e+00,4.00518e+00,1.70552e+01,1.88121e+01
110,8.14029e-01,7.34280e-01,1.13969e+00,4.02032e+00,1.70731e+01,1.88304e+01
111,8.17123e-01,7.37370e-01,1.14280e+00,4.02356e+00,1.70769e+01,1.88343e+01
112,7.98273e-01,7.18543e-01,1.12386e+00,4.00383e+00,1.70536e+01,1.88105e+01
113,7.67085e-01,6.87391e-01,1.09252e+00,3.97118e+00,1.70150e+01,1.87710e+01
114,7.44512e-01,6.64844e-01,1.06984e+00,3.94755e+00,1.69870e+01,1.87425e+01
115,7.43634e-01,6.63967e-01,1.06896e+00,3.94662e+00,1.69859e+01,1.87413e+01
116,7.57460e-01,6.77777e-01,1.08285e+00,3.96110e+00,1.70030e+01,1.87589e+01
117,7.65653e-01,6.85960e-01,1.09108e+00,3.96968e+00,1.70132e+01,1.87692e+01
118,7.52934e-01,6.73256e-01,1.07830e+00,3.95636e+00,1.69974e+01,1.87531e+01
119,7.23293e-01,6.43650e-01,1.04852e+00,3.92534e+00,1.69607e+01,1.87157e+01
120,6.96281e-01,6.16668e-01,1.02138e+00,3.89706e+00,1.69273e+01,1.86815e+01
121,6.89037e-01,6.09433e-01,1.01410e+00,3.88948e+00,1.69183e+01,1.86723e+01
122,7.00531e-01,6.20914e-01,1.02565e+00,3.90151e+00,1.69325e+01,1.86869e+01
123,7.12504e-01,6.32873e-01,1.03768e+00,3.91404e+00,1.69474e+01,1.87020e+01
124,7.06262e-01,6.26639e-01,1.03141e+00,3.90751e+00,1.69396e+01,1.86941e+01
125,6.79863e-01,6.00270e-01,1.00488e+00,3.87987e+00,1.69069e+01,1.86607e+01
126,6.49895e-01,5.70337e-01,9.74774e-01,3.84850e+00,1.68698e+01,1.86229e+01
127,6.36237e-01,5.56694e-01,9.61050e-01,3.83420e+00,1.68529e+01,1.86056e+01
128,6.43774e-01,5.64223e-01,9.68624e-01,3.84209e+00,1.68622e+01,1.86151e+01
