# Radius per segment (in mm): 10.0, 30.0, 50.0, 30.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.76134e+01,1.70107e+01,1.79501e+01,1.82667e+01,1.96918e+01,1.99953e+01
2,1.76131e+01,1.70104e+01,1.79499e+01,1.82664e+01,1.96915e+01,1.99950e+01
3,1.76154e+01,1.70127e+01,1.79522e+01,1.82687e+01,1.96939e+01,1.99974e+01
4,1.76162e+01,1.70135e+01,1.79530e+01,1.82695e+01,1.96947e+01,1.99982e+01
5,1.76128e+01,1.70101e+01,1.79496e+01,1.82661e+01,1.96912e+01,1.99947e+01
6,1.76064e+01,1.70037e+01,1.79431e+01,1.82596e+01,1.96846e+01,1.99880e+01
7,1.76009e+01,1.69982e+01,1.79376e+01,1.82540e+01,1.96789e+01,1.99823e+01
8,1.75994e+01,1.69968e+01,1.79361e+01,1.82525e+01,1.96774e+01,1.99808e+01
9,1.76013e+01,1.69987e+01,1.79380e+01,1.82545e+01,1.96794e+01,1.99828e+01
10,1.76030e+01,1.70003e+01,1.79397e+01,1.82561e+01,1.96811e+01,1.99845e+01
11,1.76008e+01,1.69982e+01,1.79375e+01,1.82540e+01,1.96789e+01,1.99823e+01
12,1.75949e+01,1.69923e+01,1.79316e+01,1.82480e+01,1.96728e+01,1.99762e+01
13,1.75887e+01,1.69862e+01,1.79253e+01,1.82417e+01,1.96664e+01,1.99698e+01
14,1.75860e+01,1.69834e+01,1.79226e+01,1.82390e+01,1.96636e+01,1.99669e+01
15,1.75872e+01,1.69847e+01,1.79238e+01,1.82403e+01,1.96649e+01,1.99682e+01
16,1.75894e+01,1.69868e+01,1.79260e+01,1.82424e+01,1.96671e+01,1.99705e+01
17,1.75885e+01,1.69859e+01,1.79251e+01,1.82415e+01,1.96662e+01,1.99696e+01
18,1.75834e+01,1.69809e+01,1.79200e+01,1.82364e+01,1.96609e+01,1.99643e+01
19,1.75768e+01,1.69744e+01,1.79134e+01,1.82298e+01,1.96542e+01,1.99575e+01
20,1.75729e+01,1.69705e+01,1.79094e+01,1.82258e+01,1.96501e+01,1.99534e+01
21,1.75732e+01,1.69708e+01,1.79097e+01,1.82261e+01,1.96504e+01,1.99538e+01
22,1.75755e+01,1.69731e+01,1.79121e+01,1.82285e+01,1.96529e+01,1.99562e+01
23,1.75758e+01,1.69734e+01,1.79124e+01,1.82287e+01,1.96531e+01,1.99565e+01
24,1.75718e+01,1.69694e+01,1.79083e+01,1.82247e+01,1.96490e+01,1.99523e+01
25,1.75652e+01,1.69628e+01,1.79017e+01,1.82180e+01,1.96422e+01,1.99455e+01
26,1.75602e+01,1.69578e+01,1.78966e+01,1.82129e+01,1.96370e+01,1.99403e+01
27,1.75593e+01,1.69570e+01,1.78958e+01,1.82121e+01,1.96362e+01,1.99394e+01
28,1.75615e+01,1.69592e+01,1.78980e+01,1.82143e+01,1.96384e+01,1.99417e+01
29,1.75628e+01,1.69604e+01,1.78993e+01,1.82156e+01,1.96397e+01,1.99430e+01
30,1.75599e+01,1.69576e+01,1.78964e+01,1.82127e+01,1.96368e+01,1.99401e+01
31,1.75537e+01,1.69514e+01,1.78902e+01,1.82064e+01,1.96304e+01,1.99336e+01
32,1.75478e+01,1.69456e+01,1.78843e+01,1.82005e+01,1.96243e+01,1.99275e+01
33,1.75458e+01,1.69436e+01,1.78822e+01,1.81984e+01,1.96222e+01,1.99254e+01
