# Radius per segment (in mm): 50.0, 10.0, 50.0, 60.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.24682e+01,1.23551e+01,1.87076e+01,1.91043e+01,1.95694e+01,1.99926e+01
2,1.24655e+01,1.23525e+01,1.87046e+01,1.91014e+01,1.95664e+01,1.99896e+01
3,1.24652e+01,1.23522e+01,1.87043e+01,1.91011e+01,1.95661e+01,1.99893e+01
4,1.24635e+01,1.23505e+01,1.87025e+01,1.90992e+01,1.95642e+01,1.99874e+01
5,1.24579e+01,1.23449e+01,1.86964e+01,1.90931e+01,1.95581e+01,1.99812e+01
6,1.24495e+01,1.23365e+01,1.86872e+01,1.90838e+01,1.95488e+01,1.99719e+01
7,1.24419e+01,1.23289e+01,1.86789e+01,1.90755e+01,1.95404e+01,1.99635e+01
8,1.24380e+01,1.23251e+01,1.86748e+01,1.90714e+01,1.95362e+01,1.99592e+01
9,1.24374e+01,1.23244e+01,1.86741e+01,1.90707e+01,1.95355e+01,1.99586e+01
10,1.24365e+01,1.23235e+01,1.86731e+01,1.90697e+01,1.95345e+01,1.99576e+01
11,1.24321e+01,1.23191e+01,1.86683e+01,1.90648e+01,1.95296e+01,1.99526e+01
12,1.24241e+01,1.23112e+01,1.86596e+01,1.90561e+01,1.95209e+01,1.99438e+01
13,1.24159e+01,1.23030e+01,1.86507e+01,1.90471e+01,1.95118e+01,1.99347e+01
14,1.24109e+01,1.22979e+01,1.86452e+01,1.90417e+01,1.95063e+01,1.99292e+01
15,1.24096e+01,1.22967e+01,1.86439e+01,1.90403e+01,1.95050e+01,1.99278e+01
16,1.24092e+01,1.22963e+01,1.86434e+01,1.90399e+01,1.95045e+01,1.99274e+01
17,1.24059e+01,1.22930e+01,1.86399e+01,1.90363e+01,1.95009e+01,1.99237e+01
18,1.23988e+01,1.22859e+01,1.86321e+01,1.90284e+01,1.94930e+01,1.99158e+01
19,1.23902e+01,1.22773e+01,1.86227e+01,1.90191e+01,1.94836e+01,1.99063e+01
20,1.23841e+01,1.22712e+01,1.86161e+01,1.90124e+01,1.94768e+01,1.98995e+01
